TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002051555,85,贵州,游戏,288934.87
202002051555,85,贵州,即时通信,4059024.94
202002051555,85,贵州,其他,0.00
202002051555,85,贵州,微博,177719.72
202002051555,85,贵州,浏览下载,1811557.50
202002051555,85,贵州,网盘云服务,527089.16
202002051555,85,贵州,财经,6658.73
202002051555,85,贵州,支付,58380.77
202002051555,85,贵州,视频直播,1621670.98
202002051555,85,贵州,导航,205591.73
202002051555,85,贵州,P2P业务,75411.32
202002051555,85,贵州,应用商店,1092277.24
202002051555,85,贵州,邮箱,2952.95
202002051555,85,贵州,动漫,9411.03
202002051555,85,贵州,阅读,5379.93
202002051555,85,贵州,音乐,483903.32
202002051555,85,贵州,安全杀毒,428.17
202002051555,85,贵州,彩信,409.60
202002051555,85,贵州,视频,27992090.88
202002051555,85,贵州,VoIP业务,35643.40
202002051555,85,贵州,购物,518979.16
202002051555,85,贵州,出行旅游,2788.46
202002051555,85,贵州,红包业务,0.00
202002051555,85,贵州,新业务,277099.81
202002051555,850,贵安新区,应用商店,5374.48
202002051555,850,贵安新区,安全杀毒,1.02
202002051555,850,贵安新区,彩信,0.68
202002051555,850,贵安新区,邮箱,8.96
202002051555,850,贵安新区,VoIP业务,99.69
202002051555,850,贵安新区,出行旅游,9.45
202002051555,850,贵安新区,音乐,2138.07
202002051555,850,贵安新区,购物,2620.18
202002051555,850,贵安新区,阅读,14.11
202002051555,850,贵安新区,导航,1064.72
202002051555,850,贵安新区,视频,139029.32
202002051555,850,贵安新区,微博,712.55
202002051555,850,贵安新区,支付,182.12
202002051555,850,贵安新区,浏览下载,8624.93
202002051555,850,贵安新区,动漫,32.44
202002051555,850,贵安新区,财经,151.77
202002051555,850,贵安新区,其他,0.00
202002051555,850,贵安新区,游戏,1077.38
202002051555,850,贵安新区,即时通信,14237.65
202002051555,850,贵安新区,网盘云服务,2933.32
202002051555,850,贵安新区,P2P业务,235.66
202002051555,850,贵安新区,视频直播,9016.75
202002051555,850,贵安新区,红包业务,0.00
202002051555,850,贵安新区,新业务,281.89
202002051555,851,贵阳,网盘云服务,60066.28
202002051555,851,贵阳,微博,20831.48
202002051555,851,贵阳,邮箱,429.05
202002051555,851,贵阳,其他,0.00
202002051555,851,贵阳,应用商店,100654.04
202002051555,851,贵阳,出行旅游,417.23
202002051555,851,贵阳,支付,6124.76
202002051555,851,贵阳,P2P业务,9264.34
202002051555,851,贵阳,音乐,50331.65
202002051555,851,贵阳,即时通信,382682.15
202002051555,851,贵阳,动漫,570.29
202002051555,851,贵阳,VoIP业务,6108.11
202002051555,851,贵阳,导航,25425.21
202002051555,851,贵阳,视频直播,162444.06
202002051555,851,贵阳,财经,1049.89
202002051555,851,贵阳,安全杀毒,47.80
202002051555,851,贵阳,游戏,20090.33
202002051555,851,贵阳,阅读,476.09
202002051555,851,贵阳,浏览下载,200149.75
202002051555,851,贵阳,视频,2784426.40
202002051555,851,贵阳,购物,60646.25
202002051555,851,贵阳,彩信,23.34
202002051555,851,贵阳,红包业务,0.00
202002051555,851,贵阳,新业务,16021.03
202002051555,852,遵义,财经,778.09
202002051555,852,遵义,安全杀毒,54.43
202002051555,852,遵义,其他,0.00
202002051555,852,遵义,购物,81339.22
202002051555,852,遵义,动漫,1639.15
202002051555,852,遵义,出行旅游,530.75
202002051555,852,遵义,音乐,79560.39
202002051555,852,遵义,浏览下载,332883.65
202002051555,852,遵义,邮箱,612.24
202002051555,852,遵义,P2P业务,13052.75
202002051555,852,遵义,即时通信,712358.78
202002051555,852,遵义,网盘云服务,83228.72
202002051555,852,遵义,视频,5280226.28
202002051555,852,遵义,彩信,50.26
202002051555,852,遵义,阅读,934.62
202002051555,852,遵义,VoIP业务,3672.65
202002051555,852,遵义,应用商店,177983.61
202002051555,852,遵义,支付,10221.77
202002051555,852,遵义,导航,34620.49
202002051555,852,遵义,视频直播,246105.87
202002051555,852,遵义,游戏,46597.00
202002051555,852,遵义,微博,31205.13
202002051555,852,遵义,红包业务,0.00
202002051555,852,遵义,新业务,36368.00
202002051555,853,安顺,阅读,299.86
202002051555,853,安顺,支付,3582.70
202002051555,853,安顺,P2P业务,8100.03
202002051555,853,安顺,购物,27526.35
202002051555,853,安顺,邮箱,147.18
202002051555,853,安顺,微博,9419.29
202002051555,853,安顺,出行旅游,163.66
202002051555,853,安顺,动漫,452.47
202002051555,853,安顺,网盘云服务,29336.02
202002051555,853,安顺,即时通信,214671.84
202002051555,853,安顺,音乐,28230.88
202002051555,853,安顺,视频,1790899.27
202002051555,853,安顺,财经,435.03
202002051555,853,安顺,VoIP业务,2934.21
202002051555,853,安顺,导航,13518.66
202002051555,853,安顺,其他,0.00
202002051555,853,安顺,视频直播,102149.37
202002051555,853,安顺,游戏,17451.04
202002051555,853,安顺,安全杀毒,46.41
202002051555,853,安顺,浏览下载,98906.56
202002051555,853,安顺,彩信,186.36
202002051555,853,安顺,应用商店,61980.27
202002051555,853,安顺,红包业务,0.00
202002051555,853,安顺,新业务,25216.04
202002051555,854,黔南,财经,246.50
202002051555,854,黔南,动漫,899.46
202002051555,854,黔南,浏览下载,204317.57
202002051555,854,黔南,安全杀毒,52.68
202002051555,854,黔南,彩信,24.45
202002051555,854,黔南,其他,0.00
202002051555,854,黔南,支付,6684.40
202002051555,854,黔南,游戏,30120.97
202002051555,854,黔南,邮箱,199.62
202002051555,854,黔南,应用商店,117293.81
202002051555,854,黔南,购物,57868.42
202002051555,854,黔南,阅读,560.62
202002051555,854,黔南,微博,18723.70
202002051555,854,黔南,视频直播,205620.23
202002051555,854,黔南,音乐,50493.48
202002051555,854,黔南,视频,3033007.62
202002051555,854,黔南,P2P业务,8198.81
202002051555,854,黔南,导航,18253.26
202002051555,854,黔南,VoIP业务,3959.03
202002051555,854,黔南,网盘云服务,62533.20
202002051555,854,黔南,即时通信,474300.21
202002051555,854,黔南,出行旅游,349.62
202002051555,854,黔南,红包业务,0.00
