TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041415,850,贵安新区,贵安新区,255325.23
202002041415,851,贵阳,云岩区,832199.92
202002041415,851,贵阳,南明区,549377.52
202002041415,851,贵阳,清镇市,766538.52
202002041415,851,贵阳,小河区,533052.30
202002041415,851,贵阳,观山湖区,493885.44
202002041415,851,贵阳,开阳县,564164.93
202002041415,851,贵阳,花溪区,532613.37
202002041415,851,贵阳,白云区,481714.51
202002041415,851,贵阳,乌当区,390421.65
202002041415,851,贵阳,修文县,379532.41
202002041415,851,贵阳,息烽县,309749.20
202002041415,852,遵义,仁怀市,956641.35
202002041415,852,遵义,播州区,1050507.28
202002041415,852,遵义,习水县,769675.35
202002041415,852,遵义,桐梓县,723549.93
202002041415,852,遵义,红花岗区,655293.53
202002041415,852,遵义,汇川区,634068.58
202002041415,852,遵义,正安县,627788.06
202002041415,852,遵义,绥阳县,575781.49
202002041415,852,遵义,湄潭县,518590.42
202002041415,852,遵义,凤冈县,499608.25
202002041415,852,遵义,务川县,501868.58
202002041415,852,遵义,新蒲区,480304.67
202002041415,852,遵义,道真县,410044.41
202002041415,852,遵义,赤水市,277979.33
202002041415,852,遵义,余庆县,336894.55
202002041415,853,安顺,西秀区,1132045.73
202002041415,853,安顺,普定县,565896.13
202002041415,853,安顺,镇宁县,552946.67
202002041415,853,安顺,关岭县,488645.50
202002041415,853,安顺,紫云县,548218.64
202002041415,853,安顺,平坝县,374059.58
202002041415,854,黔南,瓮安县,726772.70
202002041415,854,黔南,都匀市,586070.83
202002041415,854,黔南,惠水县,696349.45
202002041415,854,黔南,罗甸县,536655.37
202002041415,854,黔南,福泉市,466468.49
202002041415,854,黔南,三都县,455374.61
202002041415,854,黔南,独山县,415358.77
202002041415,854,黔南,平塘县,454195.30
202002041415,854,黔南,长顺县,421379.04
202002041415,854,黔南,龙里县,399279.22
202002041415,854,黔南,贵定县,377811.89
202002041415,854,黔南,荔波县,249728.65
202002041415,855,黔东南,凯里市,964233.69
202002041415,855,黔东南,黎平县,808375.91
202002041415,855,黔东南,榕江县,554533.82
202002041415,855,黔东南,黄平县,483104.01
202002041415,855,黔东南,天柱县,445037.86
202002041415,855,黔东南,从江县,457001.76
202002041415,855,黔东南,剑河县,377617.12
202002041415,855,黔东南,镇远县,389592.19
202002041415,855,黔东南,岑巩县,332567.35
202002041415,855,黔东南,锦屏县,324167.56
202002041415,855,黔东南,三穗县,310473.42
202002041415,855,黔东南,施秉县,265820.10
202002041415,855,黔东南,雷山县,254432.61
202002041415,855,黔东南,丹寨县,220773.67
202002041415,855,黔东南,台江县,243591.19
202002041415,855,黔东南,麻江县,208757.97
202002041415,856,铜仁,松桃县,799885.16
202002041415,856,铜仁,思南县,706337.22
202002041415,856,铜仁,德江县,711268.17
202002041415,856,铜仁,沿河县,644379.79
202002041415,856,铜仁,石阡县,539354.75
202002041415,856,铜仁,印江县,469856.41
202002041415,856,铜仁,碧江区,462999.24
202002041415,856,铜仁,江口县,316179.98
202002041415,856,铜仁,玉屏县,245962.61
202002041415,856,铜仁,万山区,186885.03
202002041415,857,毕节,威宁县,1376043.74
202002041415,857,毕节,毕节市,1461675.55
202002041415,857,毕节,织金县,1443366.80
202002041415,857,毕节,黔西县,1176549.91
202002041415,857,毕节,纳雍县,1071741.92
202002041415,857,毕节,大方县,1027210.49
202002041415,857,毕节,赫章县,1039884.48
202002041415,857,毕节,金沙县,831628.51
202002041415,857,毕节,金海湖新区,308272.72
202002041415,858,六盘水,盘州,1206237.51
202002041415,858,六盘水,水城县,666248.44
202002041415,858,六盘水,钟山区,673564.82
202002041415,858,六盘水,六枝县,526230.48
202002041415,859,黔西南,兴义市,1179337.11
202002041415,859,黔西南,兴仁市,739944.99
202002041415,859,黔西南,贞丰县,569905.18
202002041415,859,黔西南,安龙县,567822.33
202002041415,859,黔西南,普安县,446239.28
202002041415,859,黔西南,晴隆县,421318.71
202002041415,859,黔西南,望谟县,461109.48
202002041415,859,黔西南,册亨县,314107.45
