TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002052150,85,贵州,安全杀毒,395.87
202002052150,85,贵州,视频直播,2227778.53
202002052150,85,贵州,视频,33841447.82
202002052150,85,贵州,购物,560897.70
202002052150,85,贵州,导航,166303.31
202002052150,85,贵州,阅读,6918.48
202002052150,85,贵州,VoIP业务,31921.51
202002052150,85,贵州,浏览下载,2239567.72
202002052150,85,贵州,游戏,312888.39
202002052150,85,贵州,出行旅游,2721.79
202002052150,85,贵州,应用商店,970119.67
202002052150,85,贵州,动漫,11435.63
202002052150,85,贵州,微博,205697.36
202002052150,85,贵州,彩信,386.27
202002052150,85,贵州,财经,3889.77
202002052150,85,贵州,P2P业务,70430.09
202002052150,85,贵州,支付,52112.63
202002052150,85,贵州,即时通信,4665869.04
202002052150,85,贵州,音乐,799556.67
202002052150,85,贵州,其他,0.00
202002052150,85,贵州,邮箱,2405.41
202002052150,85,贵州,网盘云服务,238465.50
202002052150,85,贵州,红包业务,0.00
202002052150,85,贵州,新业务,368636.96
202002052150,850,贵安新区,彩信,1.71
202002052150,850,贵安新区,其他,0.00
202002052150,850,贵安新区,VoIP业务,126.63
202002052150,850,贵安新区,即时通信,21695.45
202002052150,850,贵安新区,网盘云服务,1142.52
202002052150,850,贵安新区,视频,185617.67
202002052150,850,贵安新区,游戏,1407.05
202002052150,850,贵安新区,邮箱,14.74
202002052150,850,贵安新区,安全杀毒,1.01
202002052150,850,贵安新区,音乐,4853.09
202002052150,850,贵安新区,财经,6.18
202002052150,850,贵安新区,应用商店,5979.33
202002052150,850,贵安新区,阅读,29.31
202002052150,850,贵安新区,动漫,9.98
202002052150,850,贵安新区,支付,205.66
202002052150,850,贵安新区,导航,1073.41
202002052150,850,贵安新区,微博,962.51
202002052150,850,贵安新区,视频直播,13342.04
202002052150,850,贵安新区,出行旅游,20.91
202002052150,850,贵安新区,P2P业务,553.43
202002052150,850,贵安新区,浏览下载,10487.21
202002052150,850,贵安新区,购物,2681.17
202002052150,850,贵安新区,红包业务,0.00
202002052150,850,贵安新区,新业务,952.46
202002052150,851,贵阳,视频直播,243138.59
202002052150,851,贵阳,出行旅游,545.05
202002052150,851,贵阳,浏览下载,274266.56
202002052150,851,贵阳,购物,72368.51
202002052150,851,贵阳,VoIP业务,2670.42
202002052150,851,贵阳,导航,35397.40
202002052150,851,贵阳,应用商店,106315.81
202002052150,851,贵阳,即时通信,509401.32
202002052150,851,贵阳,网盘云服务,32648.29
202002052150,851,贵阳,财经,1085.66
202002052150,851,贵阳,动漫,982.98
202002052150,851,贵阳,P2P业务,11621.46
202002052150,851,贵阳,支付,5598.32
202002052150,851,贵阳,游戏,30655.22
202002052150,851,贵阳,彩信,26.78
202002052150,851,贵阳,视频,3757631.77
202002052150,851,贵阳,其他,0.00
202002052150,851,贵阳,邮箱,393.24
202002052150,851,贵阳,阅读,947.64
