TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051620,850,贵安新区,贵安新区,278064.38
202002051620,851,贵阳,云岩区,779597.45
202002051620,851,贵阳,南明区,503531.36
202002051620,851,贵阳,清镇市,767887.19
202002051620,851,贵阳,小河区,510783.46
202002051620,851,贵阳,观山湖区,467569.98
202002051620,851,贵阳,开阳县,520546.77
202002051620,851,贵阳,花溪区,529394.79
202002051620,851,贵阳,白云区,452621.35
202002051620,851,贵阳,乌当区,373837.92
202002051620,851,贵阳,修文县,375393.16
202002051620,851,贵阳,息烽县,306900.35
202002051620,852,遵义,播州区,1040145.15
202002051620,852,遵义,仁怀市,919304.00
202002051620,852,遵义,习水县,785755.05
202002051620,852,遵义,桐梓县,748973.11
202002051620,852,遵义,汇川区,647687.33
202002051620,852,遵义,红花岗区,662015.94
202002051620,852,遵义,正安县,646086.13
202002051620,852,遵义,绥阳县,594686.19
202002051620,852,遵义,湄潭县,539792.89
202002051620,852,遵义,凤冈县,524316.83
202002051620,852,遵义,务川县,535338.30
202002051620,852,遵义,新蒲区,476450.76
202002051620,852,遵义,道真县,423655.99
202002051620,852,遵义,赤水市,285935.77
202002051620,852,遵义,余庆县,321196.52
202002051620,853,安顺,西秀区,1143233.17
202002051620,853,安顺,普定县,555601.55
202002051620,853,安顺,镇宁县,554057.64
202002051620,853,安顺,关岭县,484789.69
202002051620,853,安顺,紫云县,517693.64
202002051620,853,安顺,平坝县,386803.92
202002051620,854,黔南,瓮安县,756787.57
202002051620,854,黔南,都匀市,593065.82
202002051620,854,黔南,惠水县,742439.44
202002051620,854,黔南,罗甸县,566474.41
202002051620,854,黔南,福泉市,476658.34
202002051620,854,黔南,三都县,478577.69
202002051620,854,黔南,独山县,444671.65
202002051620,854,黔南,平塘县,470347.05
202002051620,854,黔南,龙里县,440431.22
202002051620,854,黔南,长顺县,451558.28
202002051620,854,黔南,贵定县,395142.88
202002051620,854,黔南,荔波县,259103.23
202002051620,855,黔东南,凯里市,959732.79
202002051620,855,黔东南,黎平县,848267.03
202002051620,855,黔东南,榕江县,588125.99
202002051620,855,黔东南,黄平县,507572.34
202002051620,855,黔东南,天柱县,485698.73
202002051620,855,黔东南,从江县,473275.17
202002051620,855,黔东南,镇远县,406979.96
202002051620,855,黔东南,剑河县,403379.87
202002051620,855,黔东南,岑巩县,349512.40
202002051620,855,黔东南,锦屏县,349197.44
202002051620,855,黔东南,三穗县,346069.79
202002051620,855,黔东南,施秉县,277889.23
202002051620,855,黔东南,雷山县,260508.36
202002051620,855,黔东南,台江县,250952.89
202002051620,855,黔东南,丹寨县,223060.63
202002051620,855,黔东南,麻江县,206674.04
202002051620,856,铜仁,松桃县,817824.36
202002051620,856,铜仁,思南县,725153.10
202002051620,856,铜仁,沿河县,703100.78
202002051620,856,铜仁,德江县,754114.09
202002051620,856,铜仁,石阡县,556732.33
202002051620,856,铜仁,印江县,519974.09
202002051620,856,铜仁,碧江区,475793.23
202002051620,856,铜仁,江口县,336377.02
202002051620,856,铜仁,玉屏县,260968.60
202002051620,856,铜仁,万山区,200338.03
202002051620,857,毕节,威宁县,1520337.09
202002051620,857,毕节,毕节市,1451110.17
202002051620,857,毕节,织金县,1538372.18
202002051620,857,毕节,黔西县,1337849.46
202002051620,857,毕节,纳雍县,1102106.44
202002051620,857,毕节,大方县,1126202.45
202002051620,857,毕节,赫章县,1049945.09
202002051620,857,毕节,金沙县,833016.89
202002051620,857,毕节,金海湖新区,312283.37
202002051620,858,六盘水,盘州,1165352.53
202002051620,858,六盘水,水城县,700771.54
202002051620,858,六盘水,钟山区,717205.37
202002051620,858,六盘水,六枝县,554025.81
202002051620,859,黔西南,兴义市,1181613.48
202002051620,859,黔西南,兴仁市,738307.76
202002051620,859,黔西南,贞丰县,594191.38
202002051620,859,黔西南,安龙县,579260.25
202002051620,859,黔西南,普安县,451911.03
202002051620,859,黔西南,晴隆县,422649.69
202002051620,859,黔西南,望谟县,478263.13
202002051620,859,黔西南,册亨县,312333.88
