TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002042010,850,贵安新区,贵安新区,333958.58
202002042010,851,贵阳,云岩区,911654.88
202002042010,851,贵阳,南明区,588120.57
202002042010,851,贵阳,清镇市,950920.73
202002042010,851,贵阳,小河区,611109.20
202002042010,851,贵阳,观山湖区,527095.55
202002042010,851,贵阳,开阳县,678790.95
202002042010,851,贵阳,花溪区,639933.76
202002042010,851,贵阳,白云区,549463.07
202002042010,851,贵阳,乌当区,475894.00
202002042010,851,贵阳,修文县,483298.12
202002042010,851,贵阳,息烽县,400351.92
202002042010,852,遵义,播州区,1173573.02
202002042010,852,遵义,仁怀市,1002132.50
202002042010,852,遵义,习水县,868232.16
202002042010,852,遵义,桐梓县,838566.36
202002042010,852,遵义,汇川区,698738.29
202002042010,852,遵义,红花岗区,711572.68
202002042010,852,遵义,正安县,710706.13
202002042010,852,遵义,绥阳县,687693.53
202002042010,852,遵义,湄潭县,593048.95
202002042010,852,遵义,凤冈县,612287.45
202002042010,852,遵义,务川县,628505.80
202002042010,852,遵义,新蒲区,526456.54
202002042010,852,遵义,道真县,479633.23
202002042010,852,遵义,赤水市,322148.78
202002042010,852,遵义,余庆县,387225.56
202002042010,853,安顺,西秀区,1345949.94
202002042010,853,安顺,普定县,693093.68
202002042010,853,安顺,镇宁县,697776.05
202002042010,853,安顺,关岭县,624716.97
202002042010,853,安顺,紫云县,668983.89
202002042010,853,安顺,平坝县,476403.29
202002042010,854,黔南,瓮安县,879347.62
202002042010,854,黔南,都匀市,644986.74
202002042010,854,黔南,惠水县,806462.79
202002042010,854,黔南,罗甸县,646568.05
202002042010,854,黔南,福泉市,576623.80
202002042010,854,黔南,三都县,513296.46
202002042010,854,黔南,独山县,490448.62
202002042010,854,黔南,平塘县,548994.02
202002042010,854,黔南,长顺县,495622.97
202002042010,854,黔南,贵定县,432967.52
202002042010,854,黔南,龙里县,482117.11
202002042010,854,黔南,荔波县,293871.90
202002042010,855,黔东南,凯里市,1029017.78
202002042010,855,黔东南,黎平县,940698.66
202002042010,855,黔东南,榕江县,673688.50
202002042010,855,黔东南,黄平县,565557.14
202002042010,855,黔东南,天柱县,532072.98
202002042010,855,黔东南,从江县,528138.47
202002042010,855,黔东南,剑河县,443002.61
202002042010,855,黔东南,镇远县,489006.81
202002042010,855,黔东南,锦屏县,375611.18
202002042010,855,黔东南,岑巩县,406533.33
202002042010,855,黔东南,三穗县,363100.63
202002042010,855,黔东南,施秉县,316339.01
202002042010,855,黔东南,雷山县,296200.94
202002042010,855,黔东南,台江县,267820.56
202002042010,855,黔东南,丹寨县,241209.41
202002042010,855,黔东南,麻江县,230038.07
202002042010,856,铜仁,松桃县,937472.73
202002042010,856,铜仁,思南县,863216.00
202002042010,856,铜仁,德江县,870266.58
202002042010,856,铜仁,沿河县,791525.17
202002042010,856,铜仁,石阡县,668129.57
202002042010,856,铜仁,印江县,588195.76
202002042010,856,铜仁,碧江区,527209.94
202002042010,856,铜仁,江口县,407369.67
202002042010,856,铜仁,玉屏县,288049.49
202002042010,856,铜仁,万山区,237924.09
202002042010,857,毕节,威宁县,2114136.56
202002042010,857,毕节,毕节市,1739911.02
202002042010,857,毕节,织金县,1751462.83
202002042010,857,毕节,黔西县,1512072.28
202002042010,857,毕节,纳雍县,1260347.78
202002042010,857,毕节,大方县,1346643.23
202002042010,857,毕节,赫章县,1425103.45
202002042010,857,毕节,金沙县,970749.89
202002042010,857,毕节,金海湖新区,395980.53
202002042010,858,六盘水,盘州,1450673.96
202002042010,858,六盘水,水城县,819615.01
202002042010,858,六盘水,钟山区,827238.66
202002042010,858,六盘水,六枝县,607905.44
202002042010,859,黔西南,兴义市,1410870.30
202002042010,859,黔西南,兴仁市,874367.28
202002042010,859,黔西南,贞丰县,704513.04
202002042010,859,黔西南,安龙县,698330.05
202002042010,859,黔西南,望谟县,570708.68
202002042010,859,黔西南,普安县,550044.43
202002042010,859,黔西南,晴隆县,522109.10
202002042010,859,黔西南,册亨县,384479.87
