TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010700,850,贵安新区,贵安新区,54021.44
202002010700,851,贵阳,云岩区,179352.99
202002010700,851,贵阳,南明区,128892.63
202002010700,851,贵阳,清镇市,162724.61
202002010700,851,贵阳,小河区,108172.61
202002010700,851,贵阳,观山湖区,93465.91
202002010700,851,贵阳,开阳县,108676.90
202002010700,851,贵阳,花溪区,98052.72
202002010700,851,贵阳,白云区,88739.47
202002010700,851,贵阳,乌当区,72590.08
202002010700,851,贵阳,修文县,79101.82
202002010700,851,贵阳,息烽县,70674.57
202002010700,852,遵义,播州区,214951.17
202002010700,852,遵义,仁怀市,179748.50
202002010700,852,遵义,习水县,171144.07
202002010700,852,遵义,桐梓县,159883.65
202002010700,852,遵义,汇川区,128347.46
202002010700,852,遵义,红花岗区,144782.92
202002010700,852,遵义,正安县,113607.64
202002010700,852,遵义,绥阳县,128045.86
202002010700,852,遵义,湄潭县,98595.70
202002010700,852,遵义,凤冈县,89162.36
202002010700,852,遵义,务川县,100267.08
202002010700,852,遵义,新蒲区,106455.63
202002010700,852,遵义,道真县,66256.78
202002010700,852,遵义,赤水市,75350.66
202002010700,852,遵义,余庆县,66897.83
202002010700,853,安顺,西秀区,219714.49
202002010700,853,安顺,普定县,116591.23
202002010700,853,安顺,镇宁县,112851.07
202002010700,853,安顺,紫云县,95373.58
202002010700,853,安顺,关岭县,94234.55
202002010700,853,安顺,平坝县,70468.52
202002010700,854,黔南,瓮安县,154637.36
202002010700,854,黔南,都匀市,121989.21
202002010700,854,黔南,惠水县,128086.31
202002010700,854,黔南,福泉市,109606.49
202002010700,854,黔南,罗甸县,113995.52
202002010700,854,黔南,三都县,101234.71
202002010700,854,黔南,独山县,81700.05
202002010700,854,黔南,平塘县,84872.46
202002010700,854,黔南,龙里县,79648.97
202002010700,854,黔南,贵定县,69103.61
202002010700,854,黔南,长顺县,85663.66
202002010700,854,黔南,荔波县,46093.06
202002010700,855,黔东南,凯里市,209415.24
202002010700,855,黔东南,黎平县,165232.22
202002010700,855,黔东南,榕江县,121641.01
202002010700,855,黔东南,黄平县,123071.05
202002010700,855,黔东南,天柱县,99919.30
202002010700,855,黔东南,从江县,91923.18
202002010700,855,黔东南,镇远县,92613.24
202002010700,855,黔东南,剑河县,82936.19
202002010700,855,黔东南,锦屏县,73070.51
202002010700,855,黔东南,三穗县,71582.61
202002010700,855,黔东南,岑巩县,72120.11
202002010700,855,黔东南,施秉县,61107.48
202002010700,855,黔东南,雷山县,53559.65
202002010700,855,黔东南,台江县,52727.69
202002010700,855,黔东南,丹寨县,47507.24
202002010700,855,黔东南,麻江县,42423.51
202002010700,856,铜仁,松桃县,196441.13
202002010700,856,铜仁,思南县,153722.12
202002010700,856,铜仁,德江县,140716.90
202002010700,856,铜仁,沿河县,136030.65
202002010700,856,铜仁,石阡县,100587.95
202002010700,856,铜仁,印江县,94626.47
202002010700,856,铜仁,碧江区,104617.99
202002010700,856,铜仁,江口县,75478.27
202002010700,856,铜仁,玉屏县,52971.16
202002010700,856,铜仁,万山区,46526.93
202002010700,857,毕节,威宁县,274021.00
202002010700,857,毕节,毕节市,301855.15
202002010700,857,毕节,织金县,327927.42
202002010700,857,毕节,黔西县,250524.69
202002010700,857,毕节,纳雍县,219201.54
202002010700,857,毕节,大方县,240065.30
202002010700,857,毕节,赫章县,197347.00
202002010700,857,毕节,金沙县,160340.82
202002010700,857,毕节,金海湖新区,77756.88
202002010700,858,六盘水,盘州,242357.71
202002010700,858,六盘水,钟山区,138936.53
202002010700,858,六盘水,水城县,134140.53
202002010700,858,六盘水,六枝县,124027.17
202002010700,859,黔西南,兴义市,200222.07
202002010700,859,黔西南,兴仁市,126962.20
202002010700,859,黔西南,安龙县,97113.62
202002010700,859,黔西南,贞丰县,114990.79
202002010700,859,黔西南,普安县,76098.41
202002010700,859,黔西南,望谟县,92256.25
202002010700,859,黔西南,晴隆县,73643.44
202002010700,859,黔西南,册亨县,57137.27
