TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002022035,850,贵安新区,贵安新区,334035.95
202002022035,851,贵阳,云岩区,908060.00
202002022035,851,贵阳,南明区,586971.11
202002022035,851,贵阳,清镇市,950149.15
202002022035,851,贵阳,小河区,613994.36
202002022035,851,贵阳,观山湖区,533514.91
202002022035,851,贵阳,开阳县,665003.39
202002022035,851,贵阳,花溪区,639579.27
202002022035,851,贵阳,白云区,572035.68
202002022035,851,贵阳,乌当区,459937.50
202002022035,851,贵阳,修文县,464215.66
202002022035,851,贵阳,息烽县,393280.01
202002022035,852,遵义,播州区,1119417.70
202002022035,852,遵义,仁怀市,938768.15
202002022035,852,遵义,习水县,834986.32
202002022035,852,遵义,桐梓县,792680.73
202002022035,852,遵义,汇川区,665336.76
202002022035,852,遵义,红花岗区,695711.77
202002022035,852,遵义,正安县,684212.57
202002022035,852,遵义,绥阳县,654582.13
202002022035,852,遵义,湄潭县,566458.49
202002022035,852,遵义,凤冈县,576962.74
202002022035,852,遵义,务川县,578426.29
202002022035,852,遵义,新蒲区,507480.09
202002022035,852,遵义,道真县,462376.31
202002022035,852,遵义,赤水市,311241.74
202002022035,852,遵义,余庆县,393140.58
202002022035,853,安顺,西秀区,1368946.61
202002022035,853,安顺,普定县,699951.22
202002022035,853,安顺,镇宁县,706907.77
202002022035,853,安顺,关岭县,627431.79
202002022035,853,安顺,紫云县,654382.82
202002022035,853,安顺,平坝县,472754.53
202002022035,854,黔南,瓮安县,852345.54
202002022035,854,黔南,都匀市,683929.29
202002022035,854,黔南,惠水县,820902.42
202002022035,854,黔南,罗甸县,639796.82
202002022035,854,黔南,福泉市,567837.95
202002022035,854,黔南,三都县,546563.12
202002022035,854,黔南,独山县,500167.11
202002022035,854,黔南,平塘县,540583.52
202002022035,854,黔南,贵定县,431155.54
202002022035,854,黔南,龙里县,477595.06
202002022035,854,黔南,长顺县,491825.70
202002022035,854,黔南,荔波县,305900.68
202002022035,855,黔东南,凯里市,1038181.14
202002022035,855,黔东南,黎平县,949364.40
202002022035,855,黔东南,榕江县,679563.39
202002022035,855,黔东南,黄平县,557669.26
202002022035,855,黔东南,从江县,541046.48
202002022035,855,黔东南,天柱县,505995.24
202002022035,855,黔东南,剑河县,473573.68
202002022035,855,黔东南,镇远县,488848.44
202002022035,855,黔东南,锦屏县,370914.94
202002022035,855,黔东南,岑巩县,403097.68
202002022035,855,黔东南,三穗县,351775.56
202002022035,855,黔东南,施秉县,312516.56
202002022035,855,黔东南,雷山县,303252.55
202002022035,855,黔东南,台江县,280730.16
202002022035,855,黔东南,丹寨县,243710.42
202002022035,855,黔东南,麻江县,227805.80
202002022035,856,铜仁,松桃县,898985.53
202002022035,856,铜仁,思南县,815597.94
202002022035,856,铜仁,德江县,813842.01
202002022035,856,铜仁,沿河县,776659.36
202002022035,856,铜仁,石阡县,648573.47
202002022035,856,铜仁,印江县,550492.18
202002022035,856,铜仁,碧江区,485154.37
202002022035,856,铜仁,江口县,378849.84
202002022035,856,铜仁,玉屏县,279481.32
202002022035,856,铜仁,万山区,225153.53
202002022035,857,毕节,威宁县,2091993.27
202002022035,857,毕节,毕节市,1716791.35
202002022035,857,毕节,织金县,1830207.04
202002022035,857,毕节,黔西县,1488743.43
202002022035,857,毕节,纳雍县,1285888.97
202002022035,857,毕节,大方县,1368374.96
202002022035,857,毕节,赫章县,1398857.89
202002022035,857,毕节,金沙县,950578.92
202002022035,857,毕节,金海湖新区,420356.82
202002022035,858,六盘水,盘州,1476902.27
202002022035,858,六盘水,水城县,812516.48
202002022035,858,六盘水,钟山区,864366.73
202002022035,858,六盘水,六枝县,598124.28
202002022035,859,黔西南,兴义市,1424863.76
202002022035,859,黔西南,兴仁市,904052.49
202002022035,859,黔西南,贞丰县,700569.56
202002022035,859,黔西南,安龙县,698038.65
202002022035,859,黔西南,望谟县,584394.59
202002022035,859,黔西南,普安县,570693.34
202002022035,859,黔西南,晴隆县,514984.58
202002022035,859,黔西南,册亨县,392058.34
