TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031350,850,贵安新区,贵安新区,297127.93
202002031350,851,贵阳,云岩区,804450.89
202002031350,851,贵阳,南明区,550536.28
202002031350,851,贵阳,清镇市,846205.21
202002031350,851,贵阳,小河区,553986.52
202002031350,851,贵阳,观山湖区,478667.59
202002031350,851,贵阳,开阳县,590967.76
202002031350,851,贵阳,花溪区,558574.76
202002031350,851,贵阳,白云区,466347.02
202002031350,851,贵阳,乌当区,393550.40
202002031350,851,贵阳,修文县,419043.04
202002031350,851,贵阳,息烽县,343390.73
202002031350,852,遵义,播州区,1135013.94
202002031350,852,遵义,仁怀市,1017773.95
202002031350,852,遵义,习水县,847979.74
202002031350,852,遵义,桐梓县,788738.10
202002031350,852,遵义,汇川区,688418.10
202002031350,852,遵义,红花岗区,708309.93
202002031350,852,遵义,正安县,699737.62
202002031350,852,遵义,绥阳县,633576.90
202002031350,852,遵义,湄潭县,566280.03
202002031350,852,遵义,凤冈县,571553.69
202002031350,852,遵义,务川县,557531.67
202002031350,852,遵义,新蒲区,519497.48
202002031350,852,遵义,道真县,464243.30
202002031350,852,遵义,赤水市,306790.85
202002031350,852,遵义,余庆县,363026.15
202002031350,853,安顺,西秀区,1187912.36
202002031350,853,安顺,普定县,621994.49
202002031350,853,安顺,镇宁县,562683.63
202002031350,853,安顺,关岭县,509038.18
202002031350,853,安顺,紫云县,553385.42
202002031350,853,安顺,平坝县,419691.66
202002031350,854,黔南,瓮安县,763709.05
202002031350,854,黔南,都匀市,587608.32
202002031350,854,黔南,惠水县,697466.14
202002031350,854,黔南,罗甸县,545256.67
202002031350,854,黔南,福泉市,513732.15
202002031350,854,黔南,三都县,469014.94
202002031350,854,黔南,独山县,438548.88
202002031350,854,黔南,平塘县,457938.30
202002031350,854,黔南,贵定县,370352.19
202002031350,854,黔南,长顺县,424576.43
202002031350,854,黔南,龙里县,407454.68
202002031350,854,黔南,荔波县,253867.48
202002031350,855,黔东南,凯里市,985308.15
202002031350,855,黔东南,黎平县,848529.50
202002031350,855,黔东南,榕江县,575530.27
202002031350,855,黔东南,黄平县,512976.50
202002031350,855,黔东南,天柱县,492252.81
202002031350,855,黔东南,从江县,481902.70
202002031350,855,黔东南,剑河县,422084.64
202002031350,855,黔东南,镇远县,453699.21
202002031350,855,黔东南,锦屏县,350228.91
202002031350,855,黔东南,岑巩县,372670.74
202002031350,855,黔东南,三穗县,352386.68
202002031350,855,黔东南,雷山县,266878.70
202002031350,855,黔东南,施秉县,288597.30
202002031350,855,黔东南,台江县,262449.65
202002031350,855,黔东南,丹寨县,235792.97
202002031350,855,黔东南,麻江县,217902.86
202002031350,856,铜仁,松桃县,837059.67
202002031350,856,铜仁,思南县,788726.18
202002031350,856,铜仁,沿河县,708122.42
202002031350,856,铜仁,德江县,790076.21
202002031350,856,铜仁,石阡县,601024.14
202002031350,856,铜仁,印江县,530721.40
202002031350,856,铜仁,碧江区,472068.86
202002031350,856,铜仁,江口县,351583.56
202002031350,856,铜仁,玉屏县,275191.65
202002031350,856,铜仁,万山区,209104.73
202002031350,857,毕节,威宁县,1823078.00
202002031350,857,毕节,毕节市,1553431.71
202002031350,857,毕节,织金县,1597026.37
202002031350,857,毕节,黔西县,1373110.73
202002031350,857,毕节,纳雍县,1148478.28
202002031350,857,毕节,大方县,1197397.19
202002031350,857,毕节,赫章县,1216718.74
202002031350,857,毕节,金沙县,876553.00
202002031350,857,毕节,金海湖新区,363908.46
202002031350,858,六盘水,盘州,1342755.49
202002031350,858,六盘水,水城县,742053.94
202002031350,858,六盘水,钟山区,719780.11
202002031350,858,六盘水,六枝县,555508.05
202002031350,859,黔西南,兴义市,1221518.66
202002031350,859,黔西南,兴仁市,776379.34
202002031350,859,黔西南,贞丰县,567153.94
202002031350,859,黔西南,安龙县,578028.45
202002031350,859,黔西南,普安县,464998.53
202002031350,859,黔西南,望谟县,466394.37
202002031350,859,黔西南,晴隆县,426975.74
202002031350,859,黔西南,册亨县,318694.04
