TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051615,850,贵安新区,贵安新区,268496.27
202002051615,851,贵阳,云岩区,735838.04
202002051615,851,贵阳,南明区,485525.15
202002051615,851,贵阳,清镇市,727857.18
202002051615,851,贵阳,观山湖区,454582.63
202002051615,851,贵阳,小河区,485272.67
202002051615,851,贵阳,开阳县,495390.10
202002051615,851,贵阳,花溪区,513210.92
202002051615,851,贵阳,白云区,436268.80
202002051615,851,贵阳,乌当区,359620.64
202002051615,851,贵阳,修文县,369644.70
202002051615,851,贵阳,息烽县,296593.99
202002051615,852,遵义,播州区,1063480.90
202002051615,852,遵义,仁怀市,922921.95
202002051615,852,遵义,习水县,793200.34
202002051615,852,遵义,桐梓县,752815.46
202002051615,852,遵义,汇川区,647637.12
202002051615,852,遵义,正安县,644287.07
202002051615,852,遵义,红花岗区,676146.74
202002051615,852,遵义,绥阳县,607234.26
202002051615,852,遵义,湄潭县,534026.35
202002051615,852,遵义,凤冈县,532995.58
202002051615,852,遵义,务川县,540005.66
202002051615,852,遵义,新蒲区,486281.77
202002051615,852,遵义,道真县,423477.89
202002051615,852,遵义,赤水市,287735.97
202002051615,852,遵义,余庆县,329198.15
202002051615,853,安顺,西秀区,1064991.30
202002051615,853,安顺,普定县,529088.49
202002051615,853,安顺,镇宁县,526776.20
202002051615,853,安顺,关岭县,471569.81
202002051615,853,安顺,紫云县,497271.90
202002051615,853,安顺,平坝县,370198.90
202002051615,854,黔南,瓮安县,751908.61
202002051615,854,黔南,都匀市,590579.52
202002051615,854,黔南,惠水县,745730.16
202002051615,854,黔南,福泉市,488156.73
202002051615,854,黔南,罗甸县,580010.03
202002051615,854,黔南,三都县,499264.74
202002051615,854,黔南,独山县,452422.88
202002051615,854,黔南,平塘县,459069.59
202002051615,854,黔南,长顺县,459842.63
202002051615,854,黔南,龙里县,439302.68
202002051615,854,黔南,贵定县,404968.30
202002051615,854,黔南,荔波县,262029.11
202002051615,855,黔东南,凯里市,984511.12
202002051615,855,黔东南,黎平县,873990.46
202002051615,855,黔东南,榕江县,593818.78
202002051615,855,黔东南,黄平县,523057.40
202002051615,855,黔东南,天柱县,498024.62
202002051615,855,黔东南,从江县,485791.77
202002051615,855,黔东南,剑河县,418544.49
202002051615,855,黔东南,镇远县,417174.31
202002051615,855,黔东南,岑巩县,358497.17
202002051615,855,黔东南,锦屏县,361347.04
202002051615,855,黔东南,三穗县,356586.60
202002051615,855,黔东南,施秉县,279960.01
202002051615,855,黔东南,雷山县,271977.74
202002051615,855,黔东南,台江县,252558.65
202002051615,855,黔东南,丹寨县,234668.52
202002051615,855,黔东南,麻江县,212314.36
202002051615,856,铜仁,松桃县,827308.03
202002051615,856,铜仁,思南县,730522.18
202002051615,856,铜仁,沿河县,711559.49
202002051615,856,铜仁,德江县,757281.80
202002051615,856,铜仁,石阡县,562886.55
202002051615,856,铜仁,印江县,527427.27
202002051615,856,铜仁,碧江区,486655.26
202002051615,856,铜仁,江口县,339673.96
202002051615,856,铜仁,玉屏县,263862.54
202002051615,856,铜仁,万山区,203857.17
202002051615,857,毕节,威宁县,1493040.31
202002051615,857,毕节,毕节市,1427175.63
202002051615,857,毕节,织金县,1557860.79
202002051615,857,毕节,黔西县,1331476.00
202002051615,857,毕节,纳雍县,1106538.03
202002051615,857,毕节,大方县,1124097.30
202002051615,857,毕节,赫章县,1033465.13
202002051615,857,毕节,金沙县,835692.49
202002051615,857,毕节,金海湖新区,318295.29
202002051615,858,六盘水,盘州,1148197.95
202002051615,858,六盘水,水城县,709289.87
202002051615,858,六盘水,钟山区,737778.05
202002051615,858,六盘水,六枝县,541606.18
202002051615,859,黔西南,兴义市,1186001.55
202002051615,859,黔西南,兴仁市,742266.83
202002051615,859,黔西南,贞丰县,593995.39
202002051615,859,黔西南,安龙县,587465.01
202002051615,859,黔西南,普安县,449668.52
202002051615,859,黔西南,望谟县,490191.69
202002051615,859,黔西南,晴隆县,427889.55
202002051615,859,黔西南,册亨县,322627.16
