TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051930,850,贵安新区,贵安新区,301068.46
202002051930,851,贵阳,云岩区,791307.30
202002051930,851,贵阳,南明区,499083.79
202002051930,851,贵阳,清镇市,852448.23
202002051930,851,贵阳,小河区,527739.88
202002051930,851,贵阳,观山湖区,463446.96
202002051930,851,贵阳,开阳县,606880.77
202002051930,851,贵阳,花溪区,585085.69
202002051930,851,贵阳,白云区,481826.50
202002051930,851,贵阳,乌当区,415217.81
202002051930,851,贵阳,修文县,447771.48
202002051930,851,贵阳,息烽县,353547.45
202002051930,852,遵义,播州区,1154505.60
202002051930,852,遵义,仁怀市,996546.72
202002051930,852,遵义,习水县,861236.48
202002051930,852,遵义,桐梓县,806383.80
202002051930,852,遵义,汇川区,695588.35
202002051930,852,遵义,红花岗区,706070.03
202002051930,852,遵义,正安县,712450.38
202002051930,852,遵义,绥阳县,686989.64
202002051930,852,遵义,湄潭县,581442.11
202002051930,852,遵义,凤冈县,588308.23
202002051930,852,遵义,务川县,621741.49
202002051930,852,遵义,新蒲区,520644.55
202002051930,852,遵义,道真县,469665.96
202002051930,852,遵义,赤水市,323476.82
202002051930,852,遵义,余庆县,383383.95
202002051930,853,安顺,西秀区,1169298.32
202002051930,853,安顺,普定县,634434.27
202002051930,853,安顺,镇宁县,621348.72
202002051930,853,安顺,关岭县,541143.73
202002051930,853,安顺,紫云县,582166.91
202002051930,853,安顺,平坝县,415602.09
202002051930,854,黔南,瓮安县,862798.65
202002051930,854,黔南,都匀市,619114.06
202002051930,854,黔南,惠水县,782766.75
202002051930,854,黔南,福泉市,574382.10
202002051930,854,黔南,罗甸县,624278.84
202002051930,854,黔南,三都县,511127.84
202002051930,854,黔南,独山县,469785.25
202002051930,854,黔南,平塘县,517487.11
202002051930,854,黔南,龙里县,483997.07
202002051930,854,黔南,贵定县,438228.46
202002051930,854,黔南,长顺县,473517.30
202002051930,854,黔南,荔波县,273184.40
202002051930,855,黔东南,凯里市,1017440.08
202002051930,855,黔东南,黎平县,925864.43
202002051930,855,黔东南,榕江县,669958.30
202002051930,855,黔东南,黄平县,602535.34
202002051930,855,黔东南,天柱县,547546.07
202002051930,855,黔东南,从江县,511473.18
202002051930,855,黔东南,剑河县,461979.84
202002051930,855,黔东南,镇远县,507329.22
202002051930,855,黔东南,锦屏县,378108.72
202002051930,855,黔东南,岑巩县,432131.61
202002051930,855,黔东南,三穗县,390365.77
202002051930,855,黔东南,施秉县,325442.72
202002051930,855,黔东南,雷山县,301155.71
202002051930,855,黔东南,台江县,269584.66
202002051930,855,黔东南,丹寨县,239484.83
202002051930,855,黔东南,麻江县,226688.40
202002051930,856,铜仁,松桃县,945301.43
202002051930,856,铜仁,思南县,845043.26
202002051930,856,铜仁,沿河县,807470.92
202002051930,856,铜仁,德江县,858395.34
202002051930,856,铜仁,石阡县,651352.44
202002051930,856,铜仁,印江县,594271.38
202002051930,856,铜仁,碧江区,515003.02
202002051930,856,铜仁,江口县,399139.08
202002051930,856,铜仁,玉屏县,294627.95
202002051930,856,铜仁,万山区,230659.66
202002051930,857,毕节,威宁县,1897570.11
202002051930,857,毕节,毕节市,1691115.98
202002051930,857,毕节,织金县,1723350.17
202002051930,857,毕节,黔西县,1474537.69
202002051930,857,毕节,纳雍县,1230832.44
202002051930,857,毕节,大方县,1267878.02
202002051930,857,毕节,赫章县,1307810.56
202002051930,857,毕节,金沙县,951851.93
202002051930,857,毕节,金海湖新区,373016.73
202002051930,858,六盘水,盘州,1380851.36
202002051930,858,六盘水,水城县,798379.61
202002051930,858,六盘水,钟山区,763380.36
202002051930,858,六盘水,六枝县,604864.87
202002051930,859,黔西南,兴义市,1357488.55
202002051930,859,黔西南,兴仁市,834547.83
202002051930,859,黔西南,贞丰县,659153.02
202002051930,859,黔西南,安龙县,659503.90
202002051930,859,黔西南,普安县,525747.82
202002051930,859,黔西南,望谟县,540485.58
202002051930,859,黔西南,晴隆县,487858.89
202002051930,859,黔西南,册亨县,346983.70
