TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020620,850,贵安新区,贵安新区,42677.54
202002020620,851,贵阳,云岩区,153229.12
202002020620,851,贵阳,南明区,114408.83
202002020620,851,贵阳,清镇市,140957.82
202002020620,851,贵阳,小河区,102295.87
202002020620,851,贵阳,观山湖区,75763.97
202002020620,851,贵阳,开阳县,83486.59
202002020620,851,贵阳,花溪区,92049.50
202002020620,851,贵阳,白云区,74245.99
202002020620,851,贵阳,乌当区,61331.35
202002020620,851,贵阳,修文县,63071.38
202002020620,851,贵阳,息烽县,52873.94
202002020620,852,遵义,播州区,173947.81
202002020620,852,遵义,仁怀市,160470.88
202002020620,852,遵义,习水县,140074.84
202002020620,852,遵义,桐梓县,136838.60
202002020620,852,遵义,汇川区,109452.22
202002020620,852,遵义,红花岗区,116403.47
202002020620,852,遵义,正安县,98016.77
202002020620,852,遵义,绥阳县,96886.40
202002020620,852,遵义,湄潭县,79295.64
202002020620,852,遵义,凤冈县,69489.85
202002020620,852,遵义,务川县,75512.28
202002020620,852,遵义,新蒲区,84373.17
202002020620,852,遵义,道真县,45940.97
202002020620,852,遵义,赤水市,56249.16
202002020620,852,遵义,余庆县,53186.15
202002020620,853,安顺,西秀区,188493.32
202002020620,853,安顺,普定县,101030.20
202002020620,853,安顺,镇宁县,88511.33
202002020620,853,安顺,紫云县,76426.31
202002020620,853,安顺,关岭县,74078.38
202002020620,853,安顺,平坝县,72770.65
202002020620,854,黔南,瓮安县,116667.00
202002020620,854,黔南,都匀市,108920.97
202002020620,854,黔南,惠水县,116393.16
202002020620,854,黔南,福泉市,82297.50
202002020620,854,黔南,罗甸县,84712.08
202002020620,854,黔南,三都县,97625.18
202002020620,854,黔南,独山县,70791.49
202002020620,854,黔南,平塘县,73143.01
202002020620,854,黔南,龙里县,65623.52
202002020620,854,黔南,贵定县,58097.02
202002020620,854,黔南,长顺县,70875.81
202002020620,854,黔南,荔波县,39823.38
202002020620,855,黔东南,凯里市,175268.24
202002020620,855,黔东南,黎平县,141469.90
202002020620,855,黔东南,榕江县,98377.89
202002020620,855,黔东南,黄平县,95801.64
202002020620,855,黔东南,天柱县,79217.36
202002020620,855,黔东南,从江县,82376.47
202002020620,855,黔东南,剑河县,64645.75
202002020620,855,黔东南,镇远县,69103.89
202002020620,855,黔东南,锦屏县,50391.28
202002020620,855,黔东南,三穗县,58905.35
202002020620,855,黔东南,岑巩县,61187.81
202002020620,855,黔东南,施秉县,46930.50
202002020620,855,黔东南,雷山县,48087.86
202002020620,855,黔东南,台江县,44040.24
202002020620,855,黔东南,丹寨县,39232.02
202002020620,855,黔东南,麻江县,36564.82
202002020620,856,铜仁,松桃县,154419.79
202002020620,856,铜仁,思南县,115882.28
202002020620,856,铜仁,德江县,117823.08
202002020620,856,铜仁,沿河县,106085.45
202002020620,856,铜仁,石阡县,91969.51
202002020620,856,铜仁,印江县,76457.15
202002020620,856,铜仁,碧江区,88443.59
202002020620,856,铜仁,江口县,58290.63
202002020620,856,铜仁,玉屏县,47055.96
202002020620,856,铜仁,万山区,31728.33
202002020620,857,毕节,威宁县,234764.32
202002020620,857,毕节,毕节市,282866.85
202002020620,857,毕节,织金县,281064.62
202002020620,857,毕节,黔西县,214057.82
202002020620,857,毕节,纳雍县,196657.73
202002020620,857,毕节,大方县,212099.32
202002020620,857,毕节,赫章县,181756.25
202002020620,857,毕节,金沙县,143980.14
202002020620,857,毕节,金海湖新区,66548.63
202002020620,858,六盘水,盘州,173875.21
202002020620,858,六盘水,钟山区,125499.10
202002020620,858,六盘水,水城县,114712.30
202002020620,858,六盘水,六枝县,102918.57
202002020620,859,黔西南,兴义市,149750.03
202002020620,859,黔西南,兴仁市,102730.87
202002020620,859,黔西南,贞丰县,92798.25
202002020620,859,黔西南,安龙县,77858.84
202002020620,859,黔西南,普安县,57101.09
202002020620,859,黔西南,望谟县,77078.41
202002020620,859,黔西南,晴隆县,59094.49
202002020620,859,黔西南,册亨县,45458.68
