TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041440,850,贵安新区,贵安新区,258613.80
202002041440,851,贵阳,云岩区,845628.10
202002041440,851,贵阳,南明区,556235.59
202002041440,851,贵阳,清镇市,790086.52
202002041440,851,贵阳,小河区,530642.08
202002041440,851,贵阳,观山湖区,494516.37
202002041440,851,贵阳,开阳县,557969.14
202002041440,851,贵阳,花溪区,545721.65
202002041440,851,贵阳,白云区,485648.20
202002041440,851,贵阳,乌当区,397529.12
202002041440,851,贵阳,修文县,380517.71
202002041440,851,贵阳,息烽县,310747.28
202002041440,852,遵义,播州区,1023092.33
202002041440,852,遵义,仁怀市,902950.54
202002041440,852,遵义,习水县,734566.82
202002041440,852,遵义,桐梓县,716508.24
202002041440,852,遵义,汇川区,621151.04
202002041440,852,遵义,红花岗区,653012.61
202002041440,852,遵义,正安县,615304.33
202002041440,852,遵义,绥阳县,572413.67
202002041440,852,遵义,湄潭县,516156.92
202002041440,852,遵义,凤冈县,485614.33
202002041440,852,遵义,务川县,483800.65
202002041440,852,遵义,新蒲区,459209.47
202002041440,852,遵义,道真县,407700.70
202002041440,852,遵义,赤水市,272917.93
202002041440,852,遵义,余庆县,324317.74
202002041440,853,安顺,西秀区,1137626.55
202002041440,853,安顺,普定县,570283.12
202002041440,853,安顺,镇宁县,544460.78
202002041440,853,安顺,关岭县,489591.00
202002041440,853,安顺,紫云县,543709.11
202002041440,853,安顺,平坝县,368270.11
202002041440,854,黔南,瓮安县,715759.65
202002041440,854,黔南,都匀市,553537.76
202002041440,854,黔南,惠水县,686437.38
202002041440,854,黔南,罗甸县,538906.69
202002041440,854,黔南,福泉市,458458.57
202002041440,854,黔南,三都县,444651.66
202002041440,854,黔南,独山县,413066.49
202002041440,854,黔南,平塘县,443771.74
202002041440,854,黔南,长顺县,409599.73
202002041440,854,黔南,龙里县,384103.72
202002041440,854,黔南,贵定县,360477.22
202002041440,854,黔南,荔波县,249410.60
202002041440,855,黔东南,凯里市,918113.09
202002041440,855,黔东南,黎平县,789013.16
202002041440,855,黔东南,榕江县,545087.93
202002041440,855,黔东南,黄平县,457621.87
202002041440,855,黔东南,天柱县,431194.17
202002041440,855,黔东南,从江县,461036.52
202002041440,855,黔东南,镇远县,377338.15
202002041440,855,黔东南,剑河县,377536.94
202002041440,855,黔东南,岑巩县,321796.82
202002041440,855,黔东南,锦屏县,312820.66
202002041440,855,黔东南,三穗县,313613.67
202002041440,855,黔东南,施秉县,255133.52
202002041440,855,黔东南,雷山县,252240.59
202002041440,855,黔东南,丹寨县,212383.23
202002041440,855,黔东南,台江县,239195.91
202002041440,855,黔东南,麻江县,203683.67
202002041440,856,铜仁,松桃县,766475.00
202002041440,856,铜仁,思南县,694550.42
202002041440,856,铜仁,德江县,707051.66
202002041440,856,铜仁,沿河县,636845.82
202002041440,856,铜仁,石阡县,535071.76
202002041440,856,铜仁,印江县,466444.82
202002041440,856,铜仁,碧江区,440924.86
202002041440,856,铜仁,江口县,309734.07
202002041440,856,铜仁,玉屏县,239793.10
202002041440,856,铜仁,万山区,192018.34
202002041440,857,毕节,威宁县,1364376.15
202002041440,857,毕节,毕节市,1457779.28
202002041440,857,毕节,织金县,1397336.71
202002041440,857,毕节,黔西县,1139599.77
202002041440,857,毕节,纳雍县,1048961.36
202002041440,857,毕节,大方县,1034252.17
202002041440,857,毕节,赫章县,1038954.06
202002041440,857,毕节,金沙县,821660.88
202002041440,857,毕节,金海湖新区,319247.40
202002041440,858,六盘水,盘州,1211978.04
202002041440,858,六盘水,水城县,688203.25
202002041440,858,六盘水,钟山区,669088.41
202002041440,858,六盘水,六枝县,518752.40
202002041440,859,黔西南,兴义市,1156444.63
202002041440,859,黔西南,兴仁市,729693.84
202002041440,859,黔西南,贞丰县,575856.47
202002041440,859,黔西南,安龙县,564745.23
202002041440,859,黔西南,普安县,459389.13
202002041440,859,黔西南,望谟县,460241.95
202002041440,859,黔西南,晴隆县,423780.13
202002041440,859,黔西南,册亨县,317651.27
