TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010810,850,贵安新区,贵安新区,104911.32
202002010810,851,贵阳,云岩区,295620.35
202002010810,851,贵阳,南明区,210617.37
202002010810,851,贵阳,清镇市,347498.81
202002010810,851,贵阳,小河区,185814.11
202002010810,851,贵阳,观山湖区,178976.41
202002010810,851,贵阳,开阳县,279946.95
202002010810,851,贵阳,花溪区,202356.44
202002010810,851,贵阳,白云区,174125.24
202002010810,851,贵阳,乌当区,138557.55
202002010810,851,贵阳,修文县,188723.20
202002010810,851,贵阳,息烽县,157904.84
202002010810,852,遵义,播州区,478039.29
202002010810,852,遵义,仁怀市,357355.57
202002010810,852,遵义,习水县,389592.12
202002010810,852,遵义,桐梓县,349650.63
202002010810,852,遵义,汇川区,262010.37
202002010810,852,遵义,红花岗区,262595.96
202002010810,852,遵义,正安县,274150.71
202002010810,852,遵义,绥阳县,304890.23
202002010810,852,遵义,湄潭县,242253.60
202002010810,852,遵义,凤冈县,211746.67
202002010810,852,遵义,新蒲区,240051.18
202002010810,852,遵义,务川县,247111.17
202002010810,852,遵义,道真县,172390.04
202002010810,852,遵义,赤水市,151276.85
202002010810,852,遵义,余庆县,159887.73
202002010810,853,安顺,西秀区,401824.97
202002010810,853,安顺,普定县,240539.94
202002010810,853,安顺,镇宁县,250650.86
202002010810,853,安顺,紫云县,261487.18
202002010810,853,安顺,关岭县,243465.27
202002010810,853,安顺,平坝县,139983.58
202002010810,854,黔南,瓮安县,372187.55
202002010810,854,黔南,都匀市,237787.16
202002010810,854,黔南,惠水县,305796.05
202002010810,854,黔南,罗甸县,274116.10
202002010810,854,黔南,福泉市,240581.47
202002010810,854,黔南,三都县,229791.60
202002010810,854,黔南,独山县,183618.69
202002010810,854,黔南,平塘县,206943.68
202002010810,854,黔南,龙里县,174194.36
202002010810,854,黔南,贵定县,150656.00
202002010810,854,黔南,长顺县,167295.20
202002010810,854,黔南,荔波县,109581.50
202002010810,855,黔东南,凯里市,391862.59
202002010810,855,黔东南,黎平县,340332.74
202002010810,855,黔东南,榕江县,276966.37
202002010810,855,黔东南,黄平县,265501.45
202002010810,855,黔东南,天柱县,238201.68
202002010810,855,黔东南,从江县,215511.53
202002010810,855,黔东南,剑河县,178894.18
202002010810,855,黔东南,镇远县,211772.88
202002010810,855,黔东南,锦屏县,153937.22
202002010810,855,黔东南,三穗县,157653.23
202002010810,855,黔东南,岑巩县,171818.47
202002010810,855,黔东南,施秉县,121757.60
202002010810,855,黔东南,雷山县,112510.33
202002010810,855,黔东南,丹寨县,104681.04
202002010810,855,黔东南,台江县,106380.71
202002010810,855,黔东南,麻江县,95317.88
202002010810,856,铜仁,松桃县,433808.34
202002010810,856,铜仁,思南县,332615.01
202002010810,856,铜仁,德江县,356115.47
202002010810,856,铜仁,沿河县,345677.71
202002010810,856,铜仁,石阡县,236036.25
202002010810,856,铜仁,印江县,194049.14
202002010810,856,铜仁,碧江区,204623.96
202002010810,856,铜仁,江口县,170348.45
202002010810,856,铜仁,玉屏县,115770.69
202002010810,856,铜仁,万山区,103628.98
202002010810,857,毕节,威宁县,598594.89
202002010810,857,毕节,毕节市,559798.35
202002010810,857,毕节,织金县,758405.16
202002010810,857,毕节,黔西县,609371.44
202002010810,857,毕节,纳雍县,518743.64
202002010810,857,毕节,大方县,561643.71
202002010810,857,毕节,赫章县,425684.21
202002010810,857,毕节,金沙县,340977.31
202002010810,857,毕节,金海湖新区,148772.76
202002010810,858,六盘水,盘州,558356.06
202002010810,858,六盘水,钟山区,239925.28
202002010810,858,六盘水,水城县,282215.48
202002010810,858,六盘水,六枝县,256423.69
202002010810,859,黔西南,兴义市,489489.90
202002010810,859,黔西南,兴仁市,323903.48
202002010810,859,黔西南,贞丰县,283229.59
202002010810,859,黔西南,安龙县,263789.16
202002010810,859,黔西南,望谟县,233252.13
202002010810,859,黔西南,普安县,186672.23
202002010810,859,黔西南,晴隆县,199114.50
202002010810,859,黔西南,册亨县,145424.02
