TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010755,850,贵安新区,贵安新区,89325.57
202002010755,851,贵阳,云岩区,251240.01
202002010755,851,贵阳,南明区,180175.58
202002010755,851,贵阳,清镇市,288629.51
202002010755,851,贵阳,小河区,164799.60
202002010755,851,贵阳,观山湖区,159468.18
202002010755,851,贵阳,开阳县,226524.29
202002010755,851,贵阳,花溪区,170527.55
202002010755,851,贵阳,白云区,139085.91
202002010755,851,贵阳,乌当区,113801.57
202002010755,851,贵阳,修文县,151381.23
202002010755,851,贵阳,息烽县,135010.70
202002010755,852,遵义,播州区,398528.95
202002010755,852,遵义,仁怀市,301588.70
202002010755,852,遵义,习水县,320417.70
202002010755,852,遵义,桐梓县,293708.96
202002010755,852,遵义,汇川区,220921.11
202002010755,852,遵义,红花岗区,216908.69
202002010755,852,遵义,正安县,222433.53
202002010755,852,遵义,绥阳县,251646.68
202002010755,852,遵义,湄潭县,202058.93
202002010755,852,遵义,凤冈县,169770.61
202002010755,852,遵义,务川县,198380.86
202002010755,852,遵义,新蒲区,198175.99
202002010755,852,遵义,道真县,135902.97
202002010755,852,遵义,赤水市,131946.44
202002010755,852,遵义,余庆县,131957.32
202002010755,853,安顺,西秀区,334352.22
202002010755,853,安顺,普定县,197736.73
202002010755,853,安顺,镇宁县,203825.60
202002010755,853,安顺,紫云县,214836.45
202002010755,853,安顺,关岭县,192338.60
202002010755,853,安顺,平坝县,112558.88
202002010755,854,黔南,瓮安县,297943.93
202002010755,854,黔南,都匀市,195890.00
202002010755,854,黔南,惠水县,249260.27
202002010755,854,黔南,福泉市,197165.19
202002010755,854,黔南,罗甸县,234489.91
202002010755,854,黔南,三都县,196552.10
202002010755,854,黔南,独山县,154114.05
202002010755,854,黔南,平塘县,173274.99
202002010755,854,黔南,龙里县,147813.21
202002010755,854,黔南,贵定县,121031.40
202002010755,854,黔南,长顺县,139886.34
202002010755,854,黔南,荔波县,92865.43
202002010755,855,黔东南,凯里市,343172.35
202002010755,855,黔东南,黎平县,280550.73
202002010755,855,黔东南,榕江县,226359.99
202002010755,855,黔东南,黄平县,210687.15
202002010755,855,黔东南,天柱县,210628.77
202002010755,855,黔东南,从江县,173850.44
202002010755,855,黔东南,剑河县,147769.33
202002010755,855,黔东南,镇远县,178699.82
202002010755,855,黔东南,锦屏县,128588.71
202002010755,855,黔东南,三穗县,132898.88
202002010755,855,黔东南,岑巩县,148514.67
202002010755,855,黔东南,施秉县,102239.18
202002010755,855,黔东南,雷山县,92080.14
202002010755,855,黔东南,丹寨县,83319.62
202002010755,855,黔东南,台江县,83807.87
202002010755,855,黔东南,麻江县,83004.62
202002010755,856,铜仁,松桃县,357865.02
202002010755,856,铜仁,思南县,269716.57
202002010755,856,铜仁,德江县,300176.63
202002010755,856,铜仁,沿河县,285337.93
202002010755,856,铜仁,石阡县,192431.26
202002010755,856,铜仁,印江县,165478.31
202002010755,856,铜仁,碧江区,170372.82
202002010755,856,铜仁,江口县,143751.09
202002010755,856,铜仁,玉屏县,102797.75
202002010755,856,铜仁,万山区,88081.51
202002010755,857,毕节,威宁县,494145.22
202002010755,857,毕节,毕节市,457572.43
202002010755,857,毕节,织金县,626861.18
202002010755,857,毕节,黔西县,507561.51
202002010755,857,毕节,纳雍县,430101.14
202002010755,857,毕节,大方县,462284.52
202002010755,857,毕节,赫章县,347138.73
202002010755,857,毕节,金沙县,282245.93
202002010755,857,毕节,金海湖新区,124901.37
202002010755,858,六盘水,盘州,455243.15
202002010755,858,六盘水,钟山区,204405.83
202002010755,858,六盘水,水城县,232703.70
202002010755,858,六盘水,六枝县,212366.16
202002010755,859,黔西南,兴义市,411248.26
202002010755,859,黔西南,兴仁市,263682.15
202002010755,859,黔西南,贞丰县,237395.65
202002010755,859,黔西南,安龙县,219856.37
202002010755,859,黔西南,望谟县,188879.00
202002010755,859,黔西南,普安县,151597.07
202002010755,859,黔西南,晴隆县,159447.09
202002010755,859,黔西南,册亨县,118531.29
