TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020245,850,贵安新区,贵安新区,131440.61
202002020245,851,贵阳,云岩区,433014.06
202002020245,851,贵阳,南明区,294692.13
202002020245,851,贵阳,清镇市,379742.90
202002020245,851,贵阳,小河区,289944.54
202002020245,851,贵阳,观山湖区,234512.99
202002020245,851,贵阳,开阳县,227561.21
202002020245,851,贵阳,花溪区,261794.64
202002020245,851,贵阳,白云区,212733.97
202002020245,851,贵阳,乌当区,201632.02
202002020245,851,贵阳,修文县,168939.49
202002020245,851,贵阳,息烽县,131969.65
202002020245,852,遵义,播州区,421208.37
202002020245,852,遵义,仁怀市,435564.55
202002020245,852,遵义,习水县,339516.98
202002020245,852,遵义,桐梓县,329434.18
202002020245,852,遵义,汇川区,287529.99
202002020245,852,遵义,红花岗区,316590.34
202002020245,852,遵义,正安县,246746.42
202002020245,852,遵义,绥阳县,220772.12
202002020245,852,遵义,湄潭县,208203.08
202002020245,852,遵义,凤冈县,185840.47
202002020245,852,遵义,务川县,180102.75
202002020245,852,遵义,新蒲区,187824.51
202002020245,852,遵义,道真县,128251.06
202002020245,852,遵义,赤水市,103453.74
202002020245,852,遵义,余庆县,109077.96
202002020245,853,安顺,西秀区,630030.03
202002020245,853,安顺,普定县,280478.11
202002020245,853,安顺,镇宁县,252926.91
202002020245,853,安顺,关岭县,195833.21
202002020245,853,安顺,紫云县,197366.69
202002020245,853,安顺,平坝县,210803.35
202002020245,854,黔南,瓮安县,267897.25
202002020245,854,黔南,都匀市,295785.20
202002020245,854,黔南,惠水县,328492.02
202002020245,854,黔南,福泉市,190397.90
202002020245,854,黔南,罗甸县,210741.66
202002020245,854,黔南,三都县,186576.33
202002020245,854,黔南,独山县,185698.95
202002020245,854,黔南,平塘县,185513.60
202002020245,854,黔南,龙里县,199283.21
202002020245,854,黔南,贵定县,174783.70
202002020245,854,黔南,长顺县,208820.57
202002020245,854,黔南,荔波县,102746.95
202002020245,855,黔东南,凯里市,465433.87
202002020245,855,黔东南,黎平县,377745.63
202002020245,855,黔东南,榕江县,261404.15
202002020245,855,黔东南,黄平县,210544.93
202002020245,855,黔东南,从江县,226374.82
202002020245,855,黔东南,天柱县,162532.18
202002020245,855,黔东南,剑河县,172158.61
202002020245,855,黔东南,镇远县,155896.20
202002020245,855,黔东南,三穗县,142679.16
202002020245,855,黔东南,锦屏县,125372.36
202002020245,855,黔东南,岑巩县,129201.60
202002020245,855,黔东南,施秉县,120135.81
202002020245,855,黔东南,雷山县,126300.36
202002020245,855,黔东南,台江县,118776.08
202002020245,855,黔东南,丹寨县,101337.92
202002020245,855,黔东南,麻江县,85773.14
202002020245,856,铜仁,松桃县,358980.43
202002020245,856,铜仁,思南县,300059.63
202002020245,856,铜仁,德江县,297234.40
202002020245,856,铜仁,沿河县,259882.80
202002020245,856,铜仁,石阡县,227831.41
202002020245,856,铜仁,印江县,230776.75
202002020245,856,铜仁,碧江区,219156.05
202002020245,856,铜仁,江口县,121236.45
202002020245,856,铜仁,玉屏县,100912.34
202002020245,856,铜仁,万山区,77583.59
202002020245,857,毕节,威宁县,703908.78
202002020245,857,毕节,毕节市,820303.64
202002020245,857,毕节,织金县,682307.92
202002020245,857,毕节,黔西县,536595.57
202002020245,857,毕节,纳雍县,501289.05
202002020245,857,毕节,大方县,512826.18
202002020245,857,毕节,赫章县,522540.76
202002020245,857,毕节,金沙县,364888.00
202002020245,857,毕节,金海湖新区,162570.10
202002020245,858,六盘水,盘州,428016.64
202002020245,858,六盘水,钟山区,377049.74
202002020245,858,六盘水,水城县,322888.50
202002020245,858,六盘水,六枝县,258637.07
202002020245,859,黔西南,兴义市,389670.42
202002020245,859,黔西南,兴仁市,279415.97
202002020245,859,黔西南,安龙县,180592.64
202002020245,859,黔西南,贞丰县,196715.27
202002020245,859,黔西南,普安县,164491.02
202002020245,859,黔西南,望谟县,172138.06
202002020245,859,黔西南,晴隆县,148292.57
202002020245,859,黔西南,册亨县,117848.52
