TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040040,850,贵安新区,贵安新区,262121.10
202002040040,851,贵阳,云岩区,803727.83
202002040040,851,贵阳,南明区,524599.86
202002040040,851,贵阳,清镇市,777496.95
202002040040,851,贵阳,小河区,534325.78
202002040040,851,贵阳,观山湖区,484395.48
202002040040,851,贵阳,开阳县,512578.66
202002040040,851,贵阳,花溪区,530158.92
202002040040,851,贵阳,白云区,442293.17
202002040040,851,贵阳,乌当区,392410.08
202002040040,851,贵阳,修文县,354216.32
202002040040,851,贵阳,息烽县,298452.74
202002040040,852,遵义,播州区,993107.74
202002040040,852,遵义,仁怀市,917013.35
202002040040,852,遵义,习水县,738818.95
202002040040,852,遵义,桐梓县,689005.04
202002040040,852,遵义,汇川区,618910.21
202002040040,852,遵义,红花岗区,628765.91
202002040040,852,遵义,正安县,558417.30
202002040040,852,遵义,绥阳县,564939.66
202002040040,852,遵义,湄潭县,489744.04
202002040040,852,遵义,凤冈县,480254.07
202002040040,852,遵义,务川县,453221.39
202002040040,852,遵义,新蒲区,432599.76
202002040040,852,遵义,道真县,322118.28
202002040040,852,遵义,赤水市,243226.43
202002040040,852,遵义,余庆县,274960.11
202002040040,853,安顺,西秀区,1234604.75
202002040040,853,安顺,普定县,575689.14
202002040040,853,安顺,镇宁县,537370.99
202002040040,853,安顺,关岭县,451665.87
202002040040,853,安顺,紫云县,475068.37
202002040040,853,安顺,平坝县,397265.93
202002040040,854,黔南,瓮安县,591012.52
202002040040,854,黔南,都匀市,543060.45
202002040040,854,黔南,惠水县,663795.30
202002040040,854,黔南,福泉市,411567.02
202002040040,854,黔南,罗甸县,444387.18
202002040040,854,黔南,三都县,386358.04
202002040040,854,黔南,独山县,373356.13
202002040040,854,黔南,平塘县,393052.79
202002040040,854,黔南,龙里县,407718.65
202002040040,854,黔南,长顺县,400696.60
202002040040,854,黔南,贵定县,376488.15
202002040040,854,黔南,荔波县,211966.73
202002040040,855,黔东南,凯里市,944714.19
202002040040,855,黔东南,黎平县,779351.28
202002040040,855,黔东南,榕江县,522512.21
202002040040,855,黔东南,黄平县,435604.02
202002040040,855,黔东南,天柱县,373569.38
202002040040,855,黔东南,从江县,431662.22
202002040040,855,黔东南,剑河县,366755.32
202002040040,855,黔东南,镇远县,335786.20
202002040040,855,黔东南,锦屏县,284661.22
202002040040,855,黔东南,三穗县,283746.65
202002040040,855,黔东南,岑巩县,281285.60
202002040040,855,黔东南,施秉县,250628.16
202002040040,855,黔东南,雷山县,259616.87
202002040040,855,黔东南,台江县,233482.12
202002040040,855,黔东南,丹寨县,198763.13
202002040040,855,黔东南,麻江县,187445.90
202002040040,856,铜仁,松桃县,766142.26
202002040040,856,铜仁,思南县,686711.21
202002040040,856,铜仁,德江县,682397.63
202002040040,856,铜仁,沿河县,620198.40
202002040040,856,铜仁,石阡县,540154.51
202002040040,856,铜仁,印江县,492347.18
202002040040,856,铜仁,碧江区,445059.82
202002040040,856,铜仁,江口县,290836.23
202002040040,856,铜仁,玉屏县,229620.74
202002040040,856,铜仁,万山区,169701.52
202002040040,857,毕节,威宁县,1595565.91
202002040040,857,毕节,毕节市,1495653.08
202002040040,857,毕节,织金县,1380900.97
202002040040,857,毕节,黔西县,1102662.85
202002040040,857,毕节,纳雍县,993293.29
202002040040,857,毕节,大方县,1019495.91
202002040040,857,毕节,赫章县,1075297.72
202002040040,857,毕节,金沙县,757203.77
202002040040,857,毕节,金海湖新区,309418.49
202002040040,858,六盘水,盘州,1016647.02
202002040040,858,六盘水,钟山区,676524.12
202002040040,858,六盘水,水城县,625407.69
202002040040,858,六盘水,六枝县,488733.47
202002040040,859,黔西南,兴义市,913583.59
202002040040,859,黔西南,兴仁市,631886.57
202002040040,859,黔西南,贞丰县,459261.46
202002040040,859,黔西南,安龙县,442944.24
202002040040,859,黔西南,普安县,358405.32
202002040040,859,黔西南,望谟县,379903.85
202002040040,859,黔西南,晴隆县,347647.70
202002040040,859,黔西南,册亨县,266132.04
