TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021250,850,贵安新区,贵安新区,288688.60
202002021250,851,贵阳,云岩区,775326.06
202002021250,851,贵阳,南明区,515171.54
202002021250,851,贵阳,清镇市,819183.90
202002021250,851,贵阳,小河区,509542.88
202002021250,851,贵阳,观山湖区,482208.41
202002021250,851,贵阳,开阳县,588426.91
202002021250,851,贵阳,花溪区,556503.51
202002021250,851,贵阳,白云区,484447.19
202002021250,851,贵阳,乌当区,399479.54
202002021250,851,贵阳,修文县,420092.45
202002021250,851,贵阳,息烽县,345601.57
202002021250,852,遵义,播州区,1128493.78
202002021250,852,遵义,仁怀市,950878.64
202002021250,852,遵义,习水县,834882.09
202002021250,852,遵义,桐梓县,797005.49
202002021250,852,遵义,汇川区,672639.44
202002021250,852,遵义,红花岗区,690016.11
202002021250,852,遵义,正安县,664143.23
202002021250,852,遵义,绥阳县,659137.52
202002021250,852,遵义,湄潭县,549679.14
202002021250,852,遵义,凤冈县,563196.40
202002021250,852,遵义,务川县,552523.04
202002021250,852,遵义,新蒲区,516067.41
202002021250,852,遵义,道真县,429680.39
202002021250,852,遵义,赤水市,290994.12
202002021250,852,遵义,余庆县,365688.63
202002021250,853,安顺,西秀区,1114209.64
202002021250,853,安顺,普定县,575338.67
202002021250,853,安顺,镇宁县,569552.24
202002021250,853,安顺,关岭县,520444.16
202002021250,853,安顺,紫云县,539655.95
202002021250,853,安顺,平坝县,386351.95
202002021250,854,黔南,瓮安县,769395.46
202002021250,854,黔南,都匀市,576941.44
202002021250,854,黔南,惠水县,708429.15
202002021250,854,黔南,罗甸县,560602.88
202002021250,854,黔南,福泉市,495722.99
202002021250,854,黔南,三都县,493986.85
202002021250,854,黔南,独山县,435494.26
202002021250,854,黔南,平塘县,464956.53
202002021250,854,黔南,贵定县,372932.44
202002021250,854,黔南,龙里县,425527.42
202002021250,854,黔南,长顺县,415745.59
202002021250,854,黔南,荔波县,263735.73
202002021250,855,黔东南,凯里市,899681.47
202002021250,855,黔东南,黎平县,848935.49
202002021250,855,黔东南,榕江县,620963.65
202002021250,855,黔东南,黄平县,495098.68
202002021250,855,黔东南,天柱县,468874.43
202002021250,855,黔东南,从江县,478024.68
202002021250,855,黔东南,镇远县,435280.77
202002021250,855,黔东南,剑河县,414148.08
202002021250,855,黔东南,锦屏县,334176.70
202002021250,855,黔东南,三穗县,328003.47
202002021250,855,黔东南,岑巩县,358084.29
202002021250,855,黔东南,施秉县,272197.42
202002021250,855,黔东南,雷山县,271610.21
202002021250,855,黔东南,台江县,249082.95
202002021250,855,黔东南,丹寨县,232391.41
202002021250,855,黔东南,麻江县,213657.36
202002021250,856,铜仁,松桃县,886073.45
202002021250,856,铜仁,思南县,778125.61
202002021250,856,铜仁,沿河县,743715.37
202002021250,856,铜仁,德江县,773592.12
202002021250,856,铜仁,石阡县,612912.49
202002021250,856,铜仁,印江县,545409.61
202002021250,856,铜仁,碧江区,471276.42
202002021250,856,铜仁,江口县,360852.16
202002021250,856,铜仁,玉屏县,269193.04
202002021250,856,铜仁,万山区,209259.76
202002021250,857,毕节,威宁县,1601639.66
202002021250,857,毕节,毕节市,1465380.84
202002021250,857,毕节,织金县,1496025.15
202002021250,857,毕节,黔西县,1294446.38
202002021250,857,毕节,纳雍县,1033195.64
202002021250,857,毕节,大方县,1130218.81
202002021250,857,毕节,赫章县,1106557.52
202002021250,857,毕节,金沙县,838749.39
202002021250,857,毕节,金海湖新区,342422.63
202002021250,858,六盘水,盘州,1226167.68
202002021250,858,六盘水,水城县,661122.50
202002021250,858,六盘水,钟山区,691939.79
202002021250,858,六盘水,六枝县,520255.98
202002021250,859,黔西南,兴义市,1173420.47
202002021250,859,黔西南,兴仁市,767320.60
202002021250,859,黔西南,安龙县,550625.18
202002021250,859,黔西南,贞丰县,606077.03
202002021250,859,黔西南,普安县,444771.90
202002021250,859,黔西南,望谟县,488144.38
202002021250,859,黔西南,晴隆县,422875.58
202002021250,859,黔西南,册亨县,316419.94
