TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002020440,85,贵州,安全杀毒,201.50
202002020440,85,贵州,网盘云服务,139857.04
202002020440,85,贵州,VoIP业务,4435.74
202002020440,85,贵州,P2P业务,29724.68
202002020440,85,贵州,浏览下载,323267.51
202002020440,85,贵州,音乐,89542.59
202002020440,85,贵州,购物,98472.37
202002020440,85,贵州,应用商店,176596.86
202002020440,85,贵州,支付,10488.00
202002020440,85,贵州,即时通信,455320.62
202002020440,85,贵州,出行旅游,410.04
202002020440,85,贵州,游戏,42230.71
202002020440,85,贵州,其他,0.00
202002020440,85,贵州,动漫,3653.05
202002020440,85,贵州,彩信,2.62
202002020440,85,贵州,导航,48727.86
202002020440,85,贵州,邮箱,513.52
202002020440,85,贵州,视频,6306305.64
202002020440,85,贵州,财经,841.17
202002020440,85,贵州,阅读,1378.32
202002020440,85,贵州,微博,39002.60
202002020440,85,贵州,视频直播,403467.59
202002020440,85,贵州,红包业务,0.00
202002020440,85,贵州,新业务,84325.92
202002020440,850,贵安新区,阅读,6.09
202002020440,850,贵安新区,出行旅游,0.51
202002020440,850,贵安新区,VoIP业务,8.19
202002020440,850,贵安新区,财经,0.01
202002020440,850,贵安新区,网盘云服务,535.59
202002020440,850,贵安新区,邮箱,1.30
202002020440,850,贵安新区,彩信,0.00
202002020440,850,贵安新区,支付,46.61
202002020440,850,贵安新区,导航,429.62
202002020440,850,贵安新区,其他,0.00
202002020440,850,贵安新区,即时通信,2288.93
202002020440,850,贵安新区,音乐,376.50
202002020440,850,贵安新区,视频直播,2803.18
202002020440,850,贵安新区,应用商店,1768.31
202002020440,850,贵安新区,浏览下载,1688.03
202002020440,850,贵安新区,动漫,5.28
202002020440,850,贵安新区,游戏,163.13
202002020440,850,贵安新区,微博,156.20
202002020440,850,贵安新区,购物,684.16
202002020440,850,贵安新区,安全杀毒,0.22
202002020440,850,贵安新区,视频,36631.17
202002020440,850,贵安新区,P2P业务,65.43
202002020440,850,贵安新区,红包业务,0.00
202002020440,850,贵安新区,新业务,280.98
202002020440,851,贵阳,动漫,298.81
202002020440,851,贵阳,导航,7983.11
202002020440,851,贵阳,购物,12081.34
202002020440,851,贵阳,支付,1136.31
202002020440,851,贵阳,其他,0.00
202002020440,851,贵阳,视频,789042.81
202002020440,851,贵阳,邮箱,47.42
202002020440,851,贵阳,即时通信,50191.92
202002020440,851,贵阳,游戏,3986.35
202002020440,851,贵阳,财经,57.77
202002020440,851,贵阳,浏览下载,44269.74
202002020440,851,贵阳,安全杀毒,6.39
202002020440,851,贵阳,应用商店,20384.07
202002020440,851,贵阳,微博,6767.68
202002020440,851,贵阳,视频直播,52523.82
202002020440,851,贵阳,网盘云服务,17866.91
202002020440,851,贵阳,音乐,10852.31
202002020440,851,贵阳,出行旅游,47.27
202002020440,851,贵阳,阅读,173.72
202002020440,851,贵阳,VoIP业务,429.11
202002020440,851,贵阳,彩信,0.16
202002020440,851,贵阳,P2P业务,5320.25
202002020440,851,贵阳,红包业务,0.00
202002020440,851,贵阳,新业务,6453.93
202002020440,852,遵义,应用商店,24816.54
202002020440,852,遵义,网盘云服务,18643.41
202002020440,852,遵义,视频,1024903.15
202002020440,852,遵义,游戏,5586.14
202002020440,852,遵义,邮箱,127.96
202002020440,852,遵义,财经,403.73
202002020440,852,遵义,P2P业务,3510.99
202002020440,852,遵义,购物,15319.74
202002020440,852,遵义,微博,6258.90
202002020440,852,遵义,彩信,0.55
202002020440,852,遵义,视频直播,51927.37
202002020440,852,遵义,出行旅游,75.89
202002020440,852,遵义,VoIP业务,586.32
202002020440,852,遵义,动漫,407.75
202002020440,852,遵义,即时通信,69962.40
202002020440,852,遵义,浏览下载,52936.26
202002020440,852,遵义,安全杀毒,36.60
202002020440,852,遵义,导航,8165.15
202002020440,852,遵义,其他,0.00
202002020440,852,遵义,阅读,226.61
202002020440,852,遵义,音乐,12829.79
202002020440,852,遵义,支付,1462.56
202002020440,852,遵义,红包业务,0.00
202002020440,852,遵义,新业务,8740.62
202002020440,853,安顺,VoIP业务,321.61
202002020440,853,安顺,阅读,79.75
202002020440,853,安顺,其他,0.00
202002020440,853,安顺,视频直播,29950.32
202002020440,853,安顺,P2P业务,1794.17
202002020440,853,安顺,出行旅游,20.84
202002020440,853,安顺,音乐,11110.40
202002020440,853,安顺,网盘云服务,9179.70
202002020440,853,安顺,安全杀毒,1.99
202002020440,853,安顺,游戏,2446.60
202002020440,853,安顺,财经,168.31
202002020440,853,安顺,微博,2662.21
202002020440,853,安顺,视频,449777.02
202002020440,853,安顺,彩信,0.08
202002020440,853,安顺,即时通信,29937.97
202002020440,853,安顺,应用商店,11560.96
202002020440,853,安顺,支付,745.78
202002020440,853,安顺,动漫,309.21
202002020440,853,安顺,邮箱,46.36
202002020440,853,安顺,导航,4338.71
202002020440,853,安顺,购物,5953.83
202002020440,853,安顺,浏览下载,22050.79
202002020440,853,安顺,红包业务,0.00
202002020440,853,安顺,新业务,7376.63
202002020440,854,黔南,阅读,136.95
202002020440,854,黔南,微博,4259.73
202002020440,854,黔南,视频直播,49504.91
202002020440,854,黔南,音乐,7826.75
202002020440,854,黔南,彩信,0.14
202002020440,854,黔南,出行旅游,22.83
202002020440,854,黔南,动漫,380.90
202002020440,854,黔南,购物,10647.04
202002020440,854,黔南,视频,644643.09
202002020440,854,黔南,其他,0.00
202002020440,854,黔南,VoIP业务,416.85
202002020440,854,黔南,应用商店,16001.60
202002020440,854,黔南,安全杀毒,36.24
202002020440,854,黔南,导航,4559.17
202002020440,854,黔南,支付,1504.19
202002020440,854,黔南,浏览下载,34909.17
202002020440,854,黔南,游戏,4959.84
202002020440,854,黔南,邮箱,39.26
202002020440,854,黔南,网盘云服务,16566.38
202002020440,854,黔南,财经,8.37
202002020440,854,黔南,P2P业务,4778.13
202002020440,854,黔南,即时通信,50651.44
202002020440,854,黔南,红包业务,0.00
202002020440,854,黔南,新业务,9452.38
202002020440,855,黔东南,购物,12854.17
202002020440,855,黔东南,其他,0.00
202002020440,855,黔东南,支付,1370.27
202002020440,855,黔东南,导航,8495.44
202002020440,855,黔东南,P2P业务,3015.51
202002020440,855,黔东南,出行旅游,35.33
202002020440,855,黔东南,网盘云服务,25522.16
202002020440,855,黔东南,微博,4355.88
202002020440,855,黔东南,音乐,11638.60
202002020440,855,黔东南,应用商店,24144.52
202002020440,855,黔东南,视频直播,54740.02
202002020440,855,黔东南,邮箱,44.22
202002020440,855,黔东南,浏览下载,47286.52
202002020440,855,黔东南,彩信,0.44
202002020440,855,黔东南,动漫,539.35
202002020440,855,黔东南,即时通信,66045.18
202002020440,855,黔东南,VoIP业务,495.31
202002020440,855,黔东南,游戏,8309.65
202002020440,855,黔东南,视频,724641.72
202002020440,855,黔东南,安全杀毒,40.72
202002020440,855,黔东南,阅读,189.29
202002020440,855,黔东南,财经,78.78
202002020440,855,黔东南,红包业务,0.00
202002020440,855,黔东南,新业务,10347.85
202002020440,856,铜仁,P2P业务,3116.24
202002020440,856,铜仁,VoIP业务,471.78
202002020440,856,铜仁,安全杀毒,35.16
202002020440,856,铜仁,出行旅游,53.16
202002020440,856,铜仁,财经,13.72
202002020440,856,铜仁,音乐,7074.93
202002020440,856,铜仁,支付,964.73
202002020440,856,铜仁,浏览下载,31044.63
202002020440,856,铜仁,即时通信,42164.34
202002020440,856,铜仁,动漫,412.60
202002020440,856,铜仁,购物,8250.66
202002020440,856,铜仁,视频直播,34893.08
202002020440,856,铜仁,应用商店,15242.59
202002020440,856,铜仁,游戏,3969.83
202002020440,856,铜仁,阅读,127.77
202002020440,856,铜仁,微博,3875.61
202002020440,856,铜仁,导航,3815.88
202002020440,856,铜仁,邮箱,41.30
202002020440,856,铜仁,视频,599934.88
202002020440,856,铜仁,彩信,0.44
202002020440,856,铜仁,网盘云服务,12448.99
202002020440,856,铜仁,其他,0.00
202002020440,856,铜仁,红包业务,0.00
202002020440,856,铜仁,新业务,5951.81
202002020440,857,毕节,阅读,260.43
202002020440,857,毕节,财经,86.82
202002020440,857,毕节,彩信,0.20
202002020440,857,毕节,游戏,9030.50
202002020440,857,毕节,微博,6814.39
202002020440,857,毕节,视频直播,80112.33
202002020440,857,毕节,动漫,629.64
202002020440,857,毕节,应用商店,37244.05
202002020440,857,毕节,其他,0.00
202002020440,857,毕节,浏览下载,52817.08
202002020440,857,毕节,出行旅游,113.52
202002020440,857,毕节,支付,2120.84
202002020440,857,毕节,视频,1255494.16
202002020440,857,毕节,VoIP业务,1334.45
202002020440,857,毕节,购物,20724.02
202002020440,857,毕节,音乐,17454.04
202002020440,857,毕节,导航,8242.43
202002020440,857,毕节,网盘云服务,24339.13
202002020440,857,毕节,即时通信,90494.30
202002020440,857,毕节,P2P业务,6395.99
202002020440,857,毕节,邮箱,81.96
202002020440,857,毕节,安全杀毒,39.01
202002020440,857,毕节,红包业务,0.00
202002020440,857,毕节,新业务,24239.44
202002020440,858,六盘水,其他,0.00
202002020440,858,六盘水,音乐,5724.03
202002020440,858,六盘水,动漫,331.57
202002020440,858,六盘水,游戏,2404.27
202002020440,858,六盘水,支付,455.40
202002020440,858,六盘水,彩信,0.39
202002020440,858,六盘水,出行旅游,19.88
202002020440,858,六盘水,微博,2077.68
202002020440,858,六盘水,导航,2336.70
202002020440,858,六盘水,P2P业务,670.34
202002020440,858,六盘水,视频,359438.78
202002020440,858,六盘水,浏览下载,16727.00
202002020440,858,六盘水,购物,6036.89
202002020440,858,六盘水,安全杀毒,1.97
202002020440,858,六盘水,即时通信,28144.06
202002020440,858,六盘水,视频直播,22877.93
202002020440,858,六盘水,应用商店,10666.50
202002020440,858,六盘水,阅读,94.47
202002020440,858,六盘水,财经,17.37
202002020440,858,六盘水,邮箱,42.15
202002020440,858,六盘水,网盘云服务,6800.45
202002020440,858,六盘水,VoIP业务,229.90
202002020440,858,六盘水,红包业务,0.00
202002020440,858,六盘水,新业务,6424.77
202002020440,859,黔西南,微博,1851.15
202002020440,859,黔西南,音乐,5498.44
202002020440,859,黔西南,网盘云服务,8806.16
202002020440,859,黔西南,视频,441478.58
202002020440,859,黔西南,即时通信,29251.20
202002020440,859,黔西南,邮箱,51.64
202002020440,859,黔西南,浏览下载,21189.05
202002020440,859,黔西南,支付,805.94
202002020440,859,黔西南,阅读,89.49
202002020440,859,黔西南,游戏,2821.43
202002020440,859,黔西南,安全杀毒,3.50
202002020440,859,黔西南,应用商店,15447.53
202002020440,859,黔西南,购物,6429.55
202002020440,859,黔西南,VoIP业务,165.88
202002020440,859,黔西南,P2P业务,1322.67
202002020440,859,黔西南,视频直播,26767.18
202002020440,859,黔西南,导航,2579.86
202002020440,859,黔西南,财经,6.92
202002020440,859,黔西南,彩信,0.22
202002020440,859,黔西南,动漫,341.76
202002020440,859,黔西南,其他,0.00
202002020440,859,黔西南,出行旅游,21.42
202002020440,859,黔西南,红包业务,0.00
202002020440,859,黔西南,新业务,5651.11
