TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050540,850,贵安新区,贵安新区,51123.61
202002050540,851,贵阳,云岩区,174037.56
202002050540,851,贵阳,南明区,126619.30
202002050540,851,贵阳,清镇市,158417.77
202002050540,851,贵阳,小河区,117105.04
202002050540,851,贵阳,观山湖区,90503.82
202002050540,851,贵阳,开阳县,94298.53
202002050540,851,贵阳,花溪区,99112.75
202002050540,851,贵阳,白云区,88157.71
202002050540,851,贵阳,乌当区,74557.27
202002050540,851,贵阳,修文县,74972.82
202002050540,851,贵阳,息烽县,57517.13
202002050540,852,遵义,播州区,185622.84
202002050540,852,遵义,仁怀市,183929.71
202002050540,852,遵义,习水县,143182.24
202002050540,852,遵义,桐梓县,142451.75
202002050540,852,遵义,正安县,101486.98
202002050540,852,遵义,汇川区,119102.30
202002050540,852,遵义,红花岗区,127777.02
202002050540,852,遵义,绥阳县,96561.39
202002050540,852,遵义,湄潭县,85989.21
202002050540,852,遵义,凤冈县,70737.67
202002050540,852,遵义,务川县,70824.28
202002050540,852,遵义,新蒲区,83655.32
202002050540,852,遵义,道真县,47744.20
202002050540,852,遵义,赤水市,49341.09
202002050540,852,遵义,余庆县,49641.54
202002050540,853,安顺,西秀区,248713.50
202002050540,853,安顺,普定县,119091.55
202002050540,853,安顺,镇宁县,104220.67
202002050540,853,安顺,关岭县,96953.07
202002050540,853,安顺,紫云县,84696.19
202002050540,853,安顺,平坝县,87979.60
202002050540,854,黔南,瓮安县,116680.54
202002050540,854,黔南,都匀市,116868.37
202002050540,854,黔南,惠水县,139227.96
202002050540,854,黔南,福泉市,85767.54
202002050540,854,黔南,罗甸县,90506.91
202002050540,854,黔南,三都县,87334.38
202002050540,854,黔南,独山县,73045.75
202002050540,854,黔南,平塘县,74975.44
202002050540,854,黔南,长顺县,84020.07
202002050540,854,黔南,龙里县,71678.66
202002050540,854,黔南,贵定县,72561.37
202002050540,854,黔南,荔波县,41541.98
202002050540,855,黔东南,凯里市,199825.59
202002050540,855,黔东南,黎平县,161716.47
202002050540,855,黔东南,榕江县,105309.97
202002050540,855,黔东南,黄平县,88714.46
202002050540,855,黔东南,天柱县,81082.52
202002050540,855,黔东南,从江县,106070.27
202002050540,855,黔东南,剑河县,71030.57
202002050540,855,黔东南,镇远县,64135.84
202002050540,855,黔东南,锦屏县,54379.60
202002050540,855,黔东南,三穗县,58402.56
202002050540,855,黔东南,岑巩县,61418.13
202002050540,855,黔东南,施秉县,52651.20
202002050540,855,黔东南,雷山县,54705.95
202002050540,855,黔东南,台江县,48889.93
202002050540,855,黔东南,丹寨县,43012.03
202002050540,855,黔东南,麻江县,36580.73
202002050540,856,铜仁,松桃县,143175.84
202002050540,856,铜仁,思南县,118714.99
202002050540,856,铜仁,德江县,120917.69
202002050540,856,铜仁,沿河县,106214.99
202002050540,856,铜仁,石阡县,97654.34
202002050540,856,铜仁,印江县,84311.87
202002050540,856,铜仁,碧江区,93830.56
202002050540,856,铜仁,江口县,48078.76
202002050540,856,铜仁,玉屏县,44000.32
202002050540,856,铜仁,万山区,35432.79
202002050540,857,毕节,威宁县,273365.98
202002050540,857,毕节,毕节市,333533.46
202002050540,857,毕节,织金县,312461.59
202002050540,857,毕节,黔西县,232131.11
202002050540,857,毕节,纳雍县,217111.13
202002050540,857,毕节,大方县,220403.49
202002050540,857,毕节,赫章县,215151.13
202002050540,857,毕节,金沙县,158734.51
202002050540,857,毕节,金海湖新区,67491.97
202002050540,858,六盘水,盘州,201454.36
202002050540,858,六盘水,水城县,128248.40
202002050540,858,六盘水,钟山区,144155.00
202002050540,858,六盘水,六枝县,126606.44
202002050540,859,黔西南,兴义市,152561.61
202002050540,859,黔西南,兴仁市,105561.49
202002050540,859,黔西南,贞丰县,93020.28
202002050540,859,黔西南,安龙县,77822.05
202002050540,859,黔西南,普安县,69841.44
202002050540,859,黔西南,晴隆县,73072.11
202002050540,859,黔西南,望谟县,68939.52
202002050540,859,黔西南,册亨县,46641.96
