TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002050645,85,贵州,邮箱,461.58
202002050645,85,贵州,游戏,27121.07
202002050645,85,贵州,视频直播,346521.95
202002050645,85,贵州,网盘云服务,138939.54
202002050645,85,贵州,浏览下载,367288.53
202002050645,85,贵州,应用商店,136201.24
202002050645,85,贵州,视频,5477592.73
202002050645,85,贵州,P2P业务,20170.05
202002050645,85,贵州,导航,39166.93
202002050645,85,贵州,购物,83788.51
202002050645,85,贵州,音乐,67841.75
202002050645,85,贵州,即时通信,487371.57
202002050645,85,贵州,安全杀毒,297.11
202002050645,85,贵州,阅读,1182.92
202002050645,85,贵州,其他,0.00
202002050645,85,贵州,财经,1061.49
202002050645,85,贵州,VoIP业务,3841.08
202002050645,85,贵州,出行旅游,718.25
202002050645,85,贵州,微博,27929.03
202002050645,85,贵州,动漫,1997.95
202002050645,85,贵州,彩信,2.07
202002050645,85,贵州,支付,9802.63
202002050645,85,贵州,红包业务,0.00
202002050645,85,贵州,新业务,63003.81
202002050645,850,贵安新区,财经,7.41
202002050645,850,贵安新区,音乐,191.56
202002050645,850,贵安新区,导航,113.83
202002050645,850,贵安新区,邮箱,3.08
202002050645,850,贵安新区,浏览下载,1674.39
202002050645,850,贵安新区,其他,0.00
202002050645,850,贵安新区,VoIP业务,2.70
202002050645,850,贵安新区,P2P业务,22.05
202002050645,850,贵安新区,微博,192.02
202002050645,850,贵安新区,动漫,7.91
202002050645,850,贵安新区,游戏,108.74
202002050645,850,贵安新区,购物,484.63
202002050645,850,贵安新区,应用商店,307.81
202002050645,850,贵安新区,即时通信,1874.01
202002050645,850,贵安新区,阅读,3.44
202002050645,850,贵安新区,网盘云服务,760.42
202002050645,850,贵安新区,视频直播,2166.18
202002050645,850,贵安新区,彩信,0.00
202002050645,850,贵安新区,出行旅游,1.75
202002050645,850,贵安新区,支付,30.75
202002050645,850,贵安新区,视频,27484.37
202002050645,850,贵安新区,安全杀毒,0.41
202002050645,850,贵安新区,红包业务,0.00
202002050645,850,贵安新区,新业务,328.67
202002050645,851,贵阳,游戏,2752.72
202002050645,851,贵阳,P2P业务,2239.64
202002050645,851,贵阳,视频直播,42545.92
202002050645,851,贵阳,彩信,0.14
202002050645,851,贵阳,视频,659445.94
202002050645,851,贵阳,其他,0.00
202002050645,851,贵阳,安全杀毒,6.03
202002050645,851,贵阳,阅读,153.17
202002050645,851,贵阳,应用商店,16458.52
202002050645,851,贵阳,网盘云服务,16933.11
202002050645,851,贵阳,即时通信,54126.52
202002050645,851,贵阳,音乐,7608.84
202002050645,851,贵阳,支付,1124.08
202002050645,851,贵阳,VoIP业务,480.28
202002050645,851,贵阳,财经,205.73
202002050645,851,贵阳,浏览下载,49064.03
202002050645,851,贵阳,购物,10676.22
202002050645,851,贵阳,微博,4650.84
202002050645,851,贵阳,出行旅游,61.47
202002050645,851,贵阳,导航,5866.14
202002050645,851,贵阳,邮箱,87.34
202002050645,851,贵阳,动漫,198.03
202002050645,851,贵阳,红包业务,0.00
202002050645,851,贵阳,新业务,3812.35
202002050645,852,遵义,导航,5826.82
202002050645,852,遵义,浏览下载,64428.15
202002050645,852,遵义,安全杀毒,7.30
202002050645,852,遵义,其他,0.00
202002050645,852,遵义,VoIP业务,415.88
202002050645,852,遵义,视频,1010071.82
202002050645,852,遵义,视频直播,51822.67
202002050645,852,遵义,游戏,3423.68
202002050645,852,遵义,出行旅游,131.15
202002050645,852,遵义,微博,4558.45
202002050645,852,遵义,彩信,0.78
202002050645,852,遵义,财经,70.74
202002050645,852,遵义,动漫,190.38
202002050645,852,遵义,支付,1928.51
202002050645,852,遵义,购物,12242.48
202002050645,852,遵义,邮箱,68.28
202002050645,852,遵义,P2P业务,2592.97
202002050645,852,遵义,网盘云服务,19268.81
202002050645,852,遵义,应用商店,24411.92
202002050645,852,遵义,即时通信,78290.09
202002050645,852,遵义,阅读,230.85
202002050645,852,遵义,音乐,9449.38
202002050645,852,遵义,红包业务,0.00
202002050645,852,遵义,新业务,7988.22
202002050645,853,安顺,游戏,2316.05
202002050645,853,安顺,财经,12.19
202002050645,853,安顺,视频直播,24435.45
202002050645,853,安顺,网盘云服务,8000.80
202002050645,853,安顺,音乐,4294.29
202002050645,853,安顺,微博,1852.13
202002050645,853,安顺,其他,0.00
202002050645,853,安顺,浏览下载,23069.05
202002050645,853,安顺,出行旅游,29.40
202002050645,853,安顺,导航,3157.56
202002050645,853,安顺,购物,5538.94
202002050645,853,安顺,应用商店,7363.24
202002050645,853,安顺,安全杀毒,3.90
202002050645,853,安顺,动漫,142.75
202002050645,853,安顺,彩信,0.00
202002050645,853,安顺,VoIP业务,267.53
202002050645,853,安顺,即时通信,31455.27
202002050645,853,安顺,阅读,54.81
202002050645,853,安顺,P2P业务,2204.17
202002050645,853,安顺,支付,625.76
202002050645,853,安顺,邮箱,27.00
202002050645,853,安顺,视频,368343.77
202002050645,853,安顺,红包业务,0.00
202002050645,853,安顺,新业务,5324.29
202002050645,854,黔南,动漫,146.44
202002050645,854,黔南,其他,0.00
202002050645,854,黔南,安全杀毒,188.23
202002050645,854,黔南,微博,2756.84
202002050645,854,黔南,浏览下载,39688.09
202002050645,854,黔南,P2P业务,2556.39
202002050645,854,黔南,支付,1156.10
202002050645,854,黔南,导航,3191.35
202002050645,854,黔南,阅读,146.41
202002050645,854,黔南,视频直播,37775.34
202002050645,854,黔南,出行旅游,132.94
202002050645,854,黔南,购物,8040.52
202002050645,854,黔南,即时通信,51959.82
202002050645,854,黔南,视频,575510.56
202002050645,854,黔南,游戏,2374.85
202002050645,854,黔南,应用商店,11609.82
202002050645,854,黔南,邮箱,32.72
202002050645,854,黔南,网盘云服务,17451.19
202002050645,854,黔南,财经,72.45
202002050645,854,黔南,音乐,6262.15
202002050645,854,黔南,彩信,0.17
