TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020830,850,贵安新区,贵安新区,122250.08
202002020830,851,贵阳,云岩区,325459.76
202002020830,851,贵阳,南明区,236842.10
202002020830,851,贵阳,清镇市,404249.90
202002020830,851,贵阳,小河区,223616.73
202002020830,851,贵阳,观山湖区,214076.62
202002020830,851,贵阳,开阳县,309136.57
202002020830,851,贵阳,花溪区,230473.79
202002020830,851,贵阳,白云区,201069.83
202002020830,851,贵阳,乌当区,166120.54
202002020830,851,贵阳,修文县,212635.95
202002020830,851,贵阳,息烽县,180251.72
202002020830,852,遵义,播州区,551239.90
202002020830,852,遵义,仁怀市,411380.69
202002020830,852,遵义,习水县,440057.46
202002020830,852,遵义,桐梓县,391159.04
202002020830,852,遵义,汇川区,307269.46
202002020830,852,遵义,红花岗区,305795.78
202002020830,852,遵义,正安县,342752.36
202002020830,852,遵义,绥阳县,350603.79
202002020830,852,遵义,湄潭县,285097.79
202002020830,852,遵义,凤冈县,271625.22
202002020830,852,遵义,务川县,295309.89
202002020830,852,遵义,新蒲区,271558.93
202002020830,852,遵义,道真县,217837.03
202002020830,852,遵义,赤水市,163310.91
202002020830,852,遵义,余庆县,199206.12
202002020830,853,安顺,西秀区,451440.92
202002020830,853,安顺,普定县,282367.38
202002020830,853,安顺,镇宁县,291056.93
202002020830,853,安顺,紫云县,298205.12
202002020830,853,安顺,关岭县,282471.17
202002020830,853,安顺,平坝县,170400.43
202002020830,854,黔南,瓮安县,458310.73
202002020830,854,黔南,都匀市,288221.75
202002020830,854,黔南,惠水县,350187.91
202002020830,854,黔南,福泉市,289907.89
202002020830,854,黔南,罗甸县,330998.69
202002020830,854,黔南,三都县,278961.29
202002020830,854,黔南,独山县,220895.57
202002020830,854,黔南,平塘县,247623.92
202002020830,854,黔南,贵定县,183822.22
202002020830,854,黔南,龙里县,200779.87
202002020830,854,黔南,长顺县,213130.95
202002020830,854,黔南,荔波县,130893.69
202002020830,855,黔东南,凯里市,424416.56
202002020830,855,黔东南,黎平县,391058.12
202002020830,855,黔东南,榕江县,315715.16
202002020830,855,黔东南,天柱县,287743.83
202002020830,855,黔东南,黄平县,287032.49
202002020830,855,黔东南,从江县,235326.38
202002020830,855,黔东南,剑河县,218166.37
202002020830,855,黔东南,镇远县,239324.97
202002020830,855,黔东南,锦屏县,176064.20
202002020830,855,黔东南,三穗县,180762.93
202002020830,855,黔东南,岑巩县,200845.08
202002020830,855,黔东南,施秉县,144159.95
202002020830,855,黔东南,雷山县,125186.21
202002020830,855,黔东南,丹寨县,110661.28
202002020830,855,黔东南,台江县,108976.20
202002020830,855,黔东南,麻江县,113052.17
202002020830,856,铜仁,松桃县,487535.67
202002020830,856,铜仁,思南县,403933.65
202002020830,856,铜仁,德江县,377841.82
202002020830,856,铜仁,沿河县,405911.52
202002020830,856,铜仁,石阡县,276903.44
202002020830,856,铜仁,印江县,220900.34
202002020830,856,铜仁,碧江区,215900.27
202002020830,856,铜仁,江口县,198929.56
202002020830,856,铜仁,玉屏县,129503.02
202002020830,856,铜仁,万山区,110145.30
202002020830,857,毕节,威宁县,726351.65
202002020830,857,毕节,毕节市,642358.03
202002020830,857,毕节,织金县,874516.09
202002020830,857,毕节,黔西县,710271.50
202002020830,857,毕节,纳雍县,604440.12
202002020830,857,毕节,大方县,672194.12
202002020830,857,毕节,赫章县,496282.90
202002020830,857,毕节,金沙县,404794.22
202002020830,857,毕节,金海湖新区,176854.01
202002020830,858,六盘水,盘州,662359.72
202002020830,858,六盘水,钟山区,272360.42
202002020830,858,六盘水,水城县,344667.62
202002020830,858,六盘水,六枝县,296853.59
202002020830,859,黔西南,兴义市,581753.79
202002020830,859,黔西南,兴仁市,381998.93
202002020830,859,黔西南,贞丰县,340088.52
202002020830,859,黔西南,安龙县,307813.38
202002020830,859,黔西南,望谟县,272971.11
202002020830,859,黔西南,普安县,221497.54
202002020830,859,黔西南,晴隆县,219826.05
202002020830,859,黔西南,册亨县,180295.16
