TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002030635,85,贵州,导航,37317.31
202002030635,85,贵州,视频,5130633.08
202002030635,85,贵州,游戏,27999.32
202002030635,85,贵州,VoIP业务,4167.97
202002030635,85,贵州,购物,82559.67
202002030635,85,贵州,邮箱,509.40
202002030635,85,贵州,安全杀毒,139.11
202002030635,85,贵州,浏览下载,331597.41
202002030635,85,贵州,彩信,3.48
202002030635,85,贵州,阅读,1095.41
202002030635,85,贵州,应用商店,123510.46
202002030635,85,贵州,网盘云服务,133326.48
202002030635,85,贵州,出行旅游,604.32
202002030635,85,贵州,即时通信,429788.49
202002030635,85,贵州,微博,26089.22
202002030635,85,贵州,动漫,1996.81
202002030635,85,贵州,视频直播,323370.57
202002030635,85,贵州,支付,9929.43
202002030635,85,贵州,财经,896.33
202002030635,85,贵州,音乐,62663.63
202002030635,85,贵州,其他,0.00
202002030635,85,贵州,P2P业务,19561.70
202002030635,85,贵州,红包业务,0.00
202002030635,85,贵州,新业务,63422.13
202002030635,850,贵安新区,阅读,1.87
202002030635,850,贵安新区,P2P业务,656.03
202002030635,850,贵安新区,彩信,0.00
202002030635,850,贵安新区,导航,384.22
202002030635,850,贵安新区,网盘云服务,562.31
202002030635,850,贵安新区,出行旅游,0.25
202002030635,850,贵安新区,动漫,11.21
202002030635,850,贵安新区,应用商店,278.57
202002030635,850,贵安新区,微博,50.98
202002030635,850,贵安新区,视频直播,1244.91
202002030635,850,贵安新区,VoIP业务,6.35
202002030635,850,贵安新区,购物,461.08
202002030635,850,贵安新区,音乐,648.23
202002030635,850,贵安新区,其他,0.00
202002030635,850,贵安新区,浏览下载,1825.56
202002030635,850,贵安新区,邮箱,0.96
202002030635,850,贵安新区,视频,29919.97
202002030635,850,贵安新区,支付,35.21
202002030635,850,贵安新区,即时通信,1868.59
202002030635,850,贵安新区,游戏,105.78
202002030635,850,贵安新区,财经,0.08
202002030635,850,贵安新区,安全杀毒,0.26
202002030635,850,贵安新区,红包业务,0.00
202002030635,850,贵安新区,新业务,79.68
202002030635,851,贵阳,微博,4631.41
202002030635,851,贵阳,游戏,2365.87
202002030635,851,贵阳,其他,0.00
202002030635,851,贵阳,浏览下载,46510.21
202002030635,851,贵阳,视频直播,40617.76
202002030635,851,贵阳,购物,13711.44
202002030635,851,贵阳,导航,5932.96
202002030635,851,贵阳,网盘云服务,16145.39
202002030635,851,贵阳,音乐,6842.07
202002030635,851,贵阳,邮箱,72.43
202002030635,851,贵阳,安全杀毒,37.95
202002030635,851,贵阳,彩信,1.54
202002030635,851,贵阳,视频,603550.20
202002030635,851,贵阳,P2P业务,2555.82
202002030635,851,贵阳,阅读,119.81
202002030635,851,贵阳,出行旅游,71.48
202002030635,851,贵阳,支付,1043.29
202002030635,851,贵阳,VoIP业务,440.26
202002030635,851,贵阳,动漫,299.51
202002030635,851,贵阳,应用商店,14376.26
202002030635,851,贵阳,即时通信,47381.77
202002030635,851,贵阳,财经,48.45
202002030635,851,贵阳,红包业务,0.00
202002030635,851,贵阳,新业务,3782.02
202002030635,852,遵义,购物,12514.20
202002030635,852,遵义,安全杀毒,40.78
202002030635,852,遵义,即时通信,70268.36
202002030635,852,遵义,应用商店,21483.79
202002030635,852,遵义,音乐,9873.30
202002030635,852,遵义,视频直播,47292.12
202002030635,852,遵义,其他,0.00
202002030635,852,遵义,浏览下载,60636.70
202002030635,852,遵义,出行旅游,80.35
202002030635,852,遵义,微博,4581.18
202002030635,852,遵义,网盘云服务,19799.19
202002030635,852,遵义,P2P业务,3862.86
202002030635,852,遵义,财经,352.20
202002030635,852,遵义,VoIP业务,288.60
202002030635,852,遵义,游戏,6744.54
202002030635,852,遵义,视频,951305.43
202002030635,852,遵义,导航,6732.28
202002030635,852,遵义,阅读,139.64
202002030635,852,遵义,邮箱,99.01
202002030635,852,遵义,支付,1312.16
202002030635,852,遵义,动漫,266.65
202002030635,852,遵义,彩信,0.58
202002030635,852,遵义,红包业务,0.00
202002030635,852,遵义,新业务,10615.31
202002030635,853,安顺,P2P业务,2408.74
202002030635,853,安顺,动漫,97.79
202002030635,853,安顺,即时通信,29656.65
202002030635,853,安顺,购物,4559.88
202002030635,853,安顺,出行旅游,34.47
202002030635,853,安顺,VoIP业务,509.31
202002030635,853,安顺,彩信,0.45
202002030635,853,安顺,视频,346012.52
202002030635,853,安顺,邮箱,69.43
202002030635,853,安顺,网盘云服务,7639.22
202002030635,853,安顺,游戏,1779.32
202002030635,853,安顺,浏览下载,20640.04
202002030635,853,安顺,支付,753.04
202002030635,853,安顺,其他,0.00
202002030635,853,安顺,应用商店,6647.65
202002030635,853,安顺,音乐,4515.44
202002030635,853,安顺,安全杀毒,2.33
202002030635,853,安顺,导航,2495.78
202002030635,853,安顺,微博,1454.33
202002030635,853,安顺,阅读,114.88
202002030635,853,安顺,财经,18.99
202002030635,853,安顺,视频直播,22031.74
202002030635,853,安顺,红包业务,0.00
202002030635,853,安顺,新业务,4366.37
202002030635,854,黔南,应用商店,13619.67
202002030635,854,黔南,微博,2908.03
202002030635,854,黔南,视频,547558.66
202002030635,854,黔南,彩信,0.13
202002030635,854,黔南,P2P业务,2018.67
202002030635,854,黔南,游戏,2418.50
202002030635,854,黔南,购物,8388.68
202002030635,854,黔南,动漫,154.48
202002030635,854,黔南,阅读,149.08
