TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020745,850,贵安新区,贵安新区,76096.15
202002020745,851,贵阳,云岩区,233240.64
202002020745,851,贵阳,南明区,167884.68
202002020745,851,贵阳,清镇市,233620.38
202002020745,851,贵阳,小河区,145343.28
202002020745,851,贵阳,观山湖区,133267.54
202002020745,851,贵阳,开阳县,183448.77
202002020745,851,贵阳,花溪区,147746.24
202002020745,851,贵阳,白云区,116984.45
202002020745,851,贵阳,乌当区,99409.78
202002020745,851,贵阳,修文县,123525.50
202002020745,851,贵阳,息烽县,110942.43
202002020745,852,遵义,播州区,336159.35
202002020745,852,遵义,仁怀市,252875.65
202002020745,852,遵义,习水县,270852.56
202002020745,852,遵义,桐梓县,244164.68
202002020745,852,遵义,汇川区,186007.84
202002020745,852,遵义,红花岗区,195908.63
202002020745,852,遵义,正安县,204169.12
202002020745,852,遵义,绥阳县,221901.07
202002020745,852,遵义,湄潭县,164740.38
202002020745,852,遵义,凤冈县,146739.75
202002020745,852,遵义,务川县,179400.50
202002020745,852,遵义,新蒲区,168726.32
202002020745,852,遵义,道真县,127090.88
202002020745,852,遵义,赤水市,115273.11
202002020745,852,遵义,余庆县,118894.97
202002020745,853,安顺,西秀区,274187.17
202002020745,853,安顺,普定县,169910.31
202002020745,853,安顺,镇宁县,164763.59
202002020745,853,安顺,紫云县,174557.42
202002020745,853,安顺,关岭县,164232.91
202002020745,853,安顺,平坝县,107562.65
202002020745,854,黔南,瓮安县,255094.74
202002020745,854,黔南,都匀市,178099.51
202002020745,854,黔南,惠水县,206236.27
202002020745,854,黔南,福泉市,171930.68
202002020745,854,黔南,罗甸县,195221.88
202002020745,854,黔南,三都县,170261.10
202002020745,854,黔南,独山县,133558.62
202002020745,854,黔南,平塘县,143512.90
202002020745,854,黔南,龙里县,116134.69
202002020745,854,黔南,贵定县,106754.08
202002020745,854,黔南,长顺县,117746.22
202002020745,854,黔南,荔波县,78264.88
202002020745,855,黔东南,凯里市,278915.38
202002020745,855,黔东南,黎平县,236809.31
202002020745,855,黔东南,榕江县,192043.25
202002020745,855,黔东南,天柱县,173374.75
202002020745,855,黔东南,黄平县,180388.97
202002020745,855,黔东南,从江县,148874.71
202002020745,855,黔东南,剑河县,125853.88
202002020745,855,黔东南,镇远县,150763.50
202002020745,855,黔东南,锦屏县,120439.84
202002020745,855,黔东南,三穗县,110664.26
202002020745,855,黔东南,岑巩县,127961.66
202002020745,855,黔东南,施秉县,85618.34
202002020745,855,黔东南,雷山县,78607.57
202002020745,855,黔东南,台江县,67368.06
202002020745,855,黔东南,丹寨县,74948.18
202002020745,855,黔东南,麻江县,70736.01
202002020745,856,铜仁,松桃县,311039.23
202002020745,856,铜仁,思南县,244462.25
202002020745,856,铜仁,德江县,239165.83
202002020745,856,铜仁,沿河县,244548.04
202002020745,856,铜仁,石阡县,173909.69
202002020745,856,铜仁,印江县,135150.63
202002020745,856,铜仁,碧江区,147080.58
202002020745,856,铜仁,江口县,122717.42
202002020745,856,铜仁,玉屏县,86695.45
202002020745,856,铜仁,万山区,75090.41
202002020745,857,毕节,威宁县,381821.42
202002020745,857,毕节,毕节市,383012.73
202002020745,857,毕节,织金县,528200.38
202002020745,857,毕节,黔西县,416824.58
202002020745,857,毕节,纳雍县,358260.61
202002020745,857,毕节,大方县,398443.16
202002020745,857,毕节,赫章县,274594.58
202002020745,857,毕节,金沙县,242680.55
202002020745,857,毕节,金海湖新区,104980.14
202002020745,858,六盘水,盘州,379942.30
202002020745,858,六盘水,钟山区,171563.40
202002020745,858,六盘水,水城县,198782.36
202002020745,858,六盘水,六枝县,190327.11
202002020745,859,黔西南,兴义市,334831.77
202002020745,859,黔西南,兴仁市,209147.38
202002020745,859,黔西南,贞丰县,197648.89
202002020745,859,黔西南,安龙县,176313.24
202002020745,859,黔西南,望谟县,156759.56
202002020745,859,黔西南,普安县,124188.69
202002020745,859,黔西南,晴隆县,122507.10
202002020745,859,黔西南,册亨县,103424.30
