TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011050,850,贵安新区,贵安新区,254434.88
202002011050,851,贵阳,云岩区,666128.26
202002011050,851,贵阳,南明区,460831.95
202002011050,851,贵阳,清镇市,736057.21
202002011050,851,贵阳,小河区,428136.17
202002011050,851,贵阳,观山湖区,410704.04
202002011050,851,贵阳,开阳县,526433.57
202002011050,851,贵阳,花溪区,473218.40
202002011050,851,贵阳,白云区,404088.38
202002011050,851,贵阳,乌当区,334073.82
202002011050,851,贵阳,修文县,370842.22
202002011050,851,贵阳,息烽县,313320.24
202002011050,852,遵义,播州区,968846.48
202002011050,852,遵义,仁怀市,822633.30
202002011050,852,遵义,习水县,749735.74
202002011050,852,遵义,桐梓县,708291.98
202002011050,852,遵义,汇川区,583878.25
202002011050,852,遵义,红花岗区,594116.91
202002011050,852,遵义,正安县,592184.88
202002011050,852,遵义,绥阳县,568003.33
202002011050,852,遵义,湄潭县,510754.49
202002011050,852,遵义,凤冈县,508001.91
202002011050,852,遵义,务川县,483596.21
202002011050,852,遵义,新蒲区,470998.86
202002011050,852,遵义,道真县,394219.11
202002011050,852,遵义,赤水市,278373.68
202002011050,852,遵义,余庆县,310464.75
202002011050,853,安顺,西秀区,1005223.81
202002011050,853,安顺,普定县,543154.66
202002011050,853,安顺,镇宁县,520274.79
202002011050,853,安顺,关岭县,459504.51
202002011050,853,安顺,紫云县,489632.23
202002011050,853,安顺,平坝县,353338.58
202002011050,854,黔南,瓮安县,668660.19
202002011050,854,黔南,都匀市,505527.75
202002011050,854,黔南,惠水县,606808.08
202002011050,854,黔南,罗甸县,482396.99
202002011050,854,黔南,福泉市,463075.92
202002011050,854,黔南,三都县,421882.29
202002011050,854,黔南,独山县,397043.64
202002011050,854,黔南,平塘县,393560.38
202002011050,854,黔南,龙里县,385874.46
202002011050,854,黔南,贵定县,338116.49
202002011050,854,黔南,长顺县,382581.58
202002011050,854,黔南,荔波县,229986.51
202002011050,855,黔东南,凯里市,843426.03
202002011050,855,黔东南,黎平县,711046.32
202002011050,855,黔东南,榕江县,521636.42
202002011050,855,黔东南,黄平县,461986.69
202002011050,855,黔东南,天柱县,409549.79
202002011050,855,黔东南,从江县,435213.75
202002011050,855,黔东南,剑河县,364273.09
202002011050,855,黔东南,镇远县,366598.35
202002011050,855,黔东南,锦屏县,288781.93
202002011050,855,黔东南,三穗县,289920.24
202002011050,855,黔东南,岑巩县,309832.26
202002011050,855,黔东南,施秉县,250795.47
202002011050,855,黔东南,雷山县,236183.64
202002011050,855,黔东南,丹寨县,212380.48
202002011050,855,黔东南,台江县,221123.82
202002011050,855,黔东南,麻江县,197220.29
202002011050,856,铜仁,松桃县,762414.06
202002011050,856,铜仁,思南县,658673.89
202002011050,856,铜仁,德江县,661712.87
202002011050,856,铜仁,沿河县,632183.34
202002011050,856,铜仁,石阡县,480474.85
202002011050,856,铜仁,印江县,438832.02
202002011050,856,铜仁,碧江区,408978.48
202002011050,856,铜仁,江口县,290469.95
202002011050,856,铜仁,玉屏县,228615.22
202002011050,856,铜仁,万山区,176178.34
202002011050,857,毕节,威宁县,1424011.30
202002011050,857,毕节,毕节市,1289179.52
202002011050,857,毕节,织金县,1410525.05
202002011050,857,毕节,黔西县,1220709.65
202002011050,857,毕节,纳雍县,999217.26
202002011050,857,毕节,大方县,1086864.89
202002011050,857,毕节,赫章县,972382.27
202002011050,857,毕节,金沙县,733336.53
202002011050,857,毕节,金海湖新区,319287.69
202002011050,858,六盘水,盘州,1054410.96
202002011050,858,六盘水,钟山区,600901.84
202002011050,858,六盘水,水城县,608724.61
202002011050,858,六盘水,六枝县,491039.12
202002011050,859,黔西南,兴义市,1017134.36
202002011050,859,黔西南,兴仁市,648383.43
202002011050,859,黔西南,贞丰县,518934.40
202002011050,859,黔西南,安龙县,502513.18
202002011050,859,黔西南,普安县,379500.98
202002011050,859,黔西南,望谟县,413921.22
202002011050,859,黔西南,晴隆县,346565.29
202002011050,859,黔西南,册亨县,266442.91
