TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030000,850,贵安新区,贵安新区,301424.01
202002030000,851,贵阳,云岩区,888950.89
202002030000,851,贵阳,南明区,577589.20
202002030000,851,贵阳,清镇市,860971.01
202002030000,851,贵阳,小河区,591331.24
202002030000,851,贵阳,观山湖区,537847.89
202002030000,851,贵阳,开阳县,583091.00
202002030000,851,贵阳,花溪区,583963.91
202002030000,851,贵阳,白云区,501299.07
202002030000,851,贵阳,乌当区,447834.70
202002030000,851,贵阳,修文县,406345.02
202002030000,851,贵阳,息烽县,328480.26
202002030000,852,遵义,播州区,1099485.30
202002030000,852,遵义,仁怀市,996060.49
202002030000,852,遵义,习水县,822835.22
202002030000,852,遵义,桐梓县,792963.33
202002030000,852,遵义,汇川区,702968.31
202002030000,852,遵义,红花岗区,706728.29
202002030000,852,遵义,正安县,661692.67
202002030000,852,遵义,绥阳县,629313.50
202002030000,852,遵义,湄潭县,560448.36
202002030000,852,遵义,凤冈县,563420.26
202002030000,852,遵义,务川县,515841.92
202002030000,852,遵义,新蒲区,486013.09
202002030000,852,遵义,道真县,380553.02
202002030000,852,遵义,赤水市,279871.02
202002030000,852,遵义,余庆县,337304.31
202002030000,853,安顺,西秀区,1354658.76
202002030000,853,安顺,普定县,671250.45
202002030000,853,安顺,镇宁县,628196.93
202002030000,853,安顺,关岭县,520901.73
202002030000,853,安顺,紫云县,553298.56
202002030000,853,安顺,平坝县,453359.25
202002030000,854,黔南,瓮安县,668300.67
202002030000,854,黔南,都匀市,614578.23
202002030000,854,黔南,惠水县,736090.14
202002030000,854,黔南,福泉市,454779.90
202002030000,854,黔南,罗甸县,507725.97
202002030000,854,黔南,三都县,460039.63
202002030000,854,黔南,独山县,425892.85
202002030000,854,黔南,平塘县,438034.38
202002030000,854,黔南,贵定县,393960.47
202002030000,854,黔南,龙里县,458406.05
202002030000,854,黔南,长顺县,444311.12
202002030000,854,黔南,荔波县,254608.45
202002030000,855,黔东南,凯里市,931568.78
202002030000,855,黔东南,黎平县,783795.92
202002030000,855,黔东南,榕江县,566992.55
202002030000,855,黔东南,黄平县,476370.51
202002030000,855,黔东南,天柱县,409156.25
202002030000,855,黔东南,从江县,462686.48
202002030000,855,黔东南,剑河县,382675.09
202002030000,855,黔东南,镇远县,371419.25
202002030000,855,黔东南,锦屏县,297196.00
202002030000,855,黔东南,三穗县,307400.65
202002030000,855,黔东南,岑巩县,316444.63
202002030000,855,黔东南,施秉县,266281.23
202002030000,855,黔东南,雷山县,274136.13
202002030000,855,黔东南,台江县,251201.26
202002030000,855,黔东南,丹寨县,223085.97
202002030000,855,黔东南,麻江县,202477.98
202002030000,856,铜仁,松桃县,881149.14
202002030000,856,铜仁,思南县,785225.87
202002030000,856,铜仁,德江县,769808.97
202002030000,856,铜仁,沿河县,725795.84
202002030000,856,铜仁,石阡县,612981.84
202002030000,856,铜仁,印江县,560307.78
202002030000,856,铜仁,碧江区,493890.12
202002030000,856,铜仁,江口县,328466.47
202002030000,856,铜仁,玉屏县,257383.18
202002030000,856,铜仁,万山区,201669.74
202002030000,857,毕节,威宁县,1811616.71
202002030000,857,毕节,毕节市,1682745.11
202002030000,857,毕节,织金县,1574852.75
202002030000,857,毕节,黔西县,1265793.92
202002030000,857,毕节,纳雍县,1105036.91
202002030000,857,毕节,大方县,1181425.91
202002030000,857,毕节,赫章县,1211850.52
202002030000,857,毕节,金沙县,831649.21
202002030000,857,毕节,金海湖新区,353373.39
202002030000,858,六盘水,盘州,1153173.06
202002030000,858,六盘水,钟山区,792621.35
202002030000,858,六盘水,水城县,713272.54
202002030000,858,六盘水,六枝县,557858.27
202002030000,859,黔西南,兴义市,1073494.35
202002030000,859,黔西南,兴仁市,706152.54
202002030000,859,黔西南,贞丰县,532724.41
202002030000,859,黔西南,安龙县,497542.42
202002030000,859,黔西南,普安县,427158.17
202002030000,859,黔西南,望谟县,447915.59
202002030000,859,黔西南,晴隆县,402772.77
202002030000,859,黔西南,册亨县,294992.61
