TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002051125,85,贵州,财经,6023.26
202002051125,85,贵州,即时通信,3636458.67
202002051125,85,贵州,浏览下载,1868607.58
202002051125,85,贵州,微博,184283.80
202002051125,85,贵州,游戏,128418.51
202002051125,85,贵州,邮箱,2610.77
202002051125,85,贵州,支付,73137.35
202002051125,85,贵州,购物,490568.31
202002051125,85,贵州,其他,0.00
202002051125,85,贵州,网盘云服务,493372.22
202002051125,85,贵州,P2P业务,62806.77
202002051125,85,贵州,导航,173685.50
202002051125,85,贵州,音乐,404953.43
202002051125,85,贵州,彩信,923.18
202002051125,85,贵州,视频,24856367.63
202002051125,85,贵州,安全杀毒,683.03
202002051125,85,贵州,VoIP业务,44411.40
202002051125,85,贵州,出行旅游,3578.17
202002051125,85,贵州,阅读,5037.96
202002051125,85,贵州,动漫,7555.80
202002051125,85,贵州,视频直播,1489273.55
202002051125,85,贵州,应用商店,777321.77
202002051125,85,贵州,红包业务,0.00
202002051125,85,贵州,新业务,197834.98
202002051125,850,贵安新区,动漫,23.23
202002051125,850,贵安新区,邮箱,17.79
202002051125,850,贵安新区,微博,711.87
202002051125,850,贵安新区,视频,140107.82
202002051125,850,贵安新区,支付,314.41
202002051125,850,贵安新区,导航,821.96
202002051125,850,贵安新区,阅读,18.21
202002051125,850,贵安新区,VoIP业务,176.82
202002051125,850,贵安新区,P2P业务,192.81
202002051125,850,贵安新区,应用商店,4247.39
202002051125,850,贵安新区,网盘云服务,3465.98
202002051125,850,贵安新区,浏览下载,9440.70
202002051125,850,贵安新区,游戏,357.08
202002051125,850,贵安新区,出行旅游,4.48
202002051125,850,贵安新区,财经,44.55
202002051125,850,贵安新区,其他,0.00
202002051125,850,贵安新区,音乐,2426.50
202002051125,850,贵安新区,安全杀毒,1.48
202002051125,850,贵安新区,视频直播,8517.09
202002051125,850,贵安新区,彩信,2.68
202002051125,850,贵安新区,购物,2296.66
202002051125,850,贵安新区,即时通信,15384.70
202002051125,850,贵安新区,红包业务,0.00
202002051125,850,贵安新区,新业务,647.74
202002051125,851,贵阳,安全杀毒,43.65
202002051125,851,贵阳,彩信,131.83
202002051125,851,贵阳,游戏,9783.97
202002051125,851,贵阳,出行旅游,340.97
202002051125,851,贵阳,微博,25188.43
202002051125,851,贵阳,即时通信,394928.57
202002051125,851,贵阳,动漫,776.21
202002051125,851,贵阳,网盘云服务,61133.42
202002051125,851,贵阳,P2P业务,9236.19
202002051125,851,贵阳,其他,0.00
202002051125,851,贵阳,邮箱,450.39
202002051125,851,贵阳,财经,1344.66
202002051125,851,贵阳,支付,8375.50
202002051125,851,贵阳,视频,2785520.80
202002051125,851,贵阳,购物,65114.95
202002051125,851,贵阳,导航,23671.92
202002051125,851,贵阳,音乐,43161.81
202002051125,851,贵阳,视频直播,168553.06
202002051125,851,贵阳,浏览下载,235515.50
202002051125,851,贵阳,阅读,589.99
202002051125,851,贵阳,应用商店,74604.78
202002051125,851,贵阳,VoIP业务,5550.62
202002051125,851,贵阳,红包业务,0.00
202002051125,851,贵阳,新业务,9388.13
202002051125,852,遵义,其他,0.00
202002051125,852,遵义,VoIP业务,6856.13
202002051125,852,遵义,彩信,183.15
202002051125,852,遵义,阅读,954.00
202002051125,852,遵义,P2P业务,10789.64
202002051125,852,遵义,视频,4656746.51
202002051125,852,遵义,应用商店,136601.63
202002051125,852,遵义,财经,802.24
202002051125,852,遵义,导航,29999.42
202002051125,852,遵义,音乐,72550.41
202002051125,852,遵义,购物,78888.60
202002051125,852,遵义,出行旅游,662.03
202002051125,852,遵义,网盘云服务,72970.10
202002051125,852,遵义,动漫,1131.86
202002051125,852,遵义,视频直播,215152.27
202002051125,852,遵义,安全杀毒,134.35
202002051125,852,遵义,游戏,21216.03
202002051125,852,遵义,浏览下载,334904.46
202002051125,852,遵义,微博,35896.92
202002051125,852,遵义,邮箱,488.45
202002051125,852,遵义,即时通信,666767.54
202002051125,852,遵义,支付,12999.07
202002051125,852,遵义,红包业务,0.00
202002051125,852,遵义,新业务,28764.76
202002051125,853,安顺,邮箱,166.45
202002051125,853,安顺,支付,4242.52
202002051125,853,安顺,财经,246.71
202002051125,853,安顺,浏览下载,122360.12
202002051125,853,安顺,其他,0.00
202002051125,853,安顺,购物,27772.58
202002051125,853,安顺,应用商店,43599.34
202002051125,853,安顺,视频直播,100457.31
202002051125,853,安顺,P2P业务,6497.74
202002051125,853,安顺,阅读,320.66
202002051125,853,安顺,音乐,26902.13
202002051125,853,安顺,VoIP业务,3814.32
202002051125,853,安顺,即时通信,223803.77
202002051125,853,安顺,动漫,471.73
202002051125,853,安顺,视频,1742283.33
202002051125,853,安顺,游戏,9201.95
202002051125,853,安顺,安全杀毒,10.59
202002051125,853,安顺,微博,11276.92
202002051125,853,安顺,网盘云服务,29010.33
202002051125,853,安顺,出行旅游,296.02
202002051125,853,安顺,导航,12702.30
202002051125,853,安顺,彩信,74.51
202002051125,853,安顺,红包业务,0.00
202002051125,853,安顺,新业务,15967.18
202002051125,854,黔南,即时通信,426184.34
202002051125,854,黔南,音乐,42189.69
202002051125,854,黔南,动漫,830.02
202002051125,854,黔南,阅读,406.98
202002051125,854,黔南,导航,15961.11
202002051125,854,黔南,财经,921.07
202002051125,854,黔南,视频直播,197501.34
202002051125,854,黔南,P2P业务,5371.46
202002051125,854,黔南,游戏,11892.01
202002051125,854,黔南,安全杀毒,100.73
202002051125,854,黔南,出行旅游,627.37
202002051125,854,黔南,彩信,87.38
202002051125,854,黔南,支付,8087.54
202002051125,854,黔南,微博,17245.43
202002051125,854,黔南,应用商店,86698.12
202002051125,854,黔南,购物,66008.77
202002051125,854,黔南,其他,0.00
202002051125,854,黔南,邮箱,243.03
202002051125,854,黔南,视频,2744890.59
202002051125,854,黔南,网盘云服务,60309.45
202002051125,854,黔南,浏览下载,207569.66
202002051125,854,黔南,VoIP业务,5676.33
202002051125,854,黔南,红包业务,0.00
202002051125,854,黔南,新业务,24742.09
202002051125,855,黔东南,阅读,656.44
202002051125,855,黔东南,邮箱,244.95
