TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020055,850,贵安新区,贵安新区,235584.70
202002020055,851,贵阳,云岩区,751035.25
202002020055,851,贵阳,南明区,493400.63
202002020055,851,贵阳,清镇市,702780.43
202002020055,851,贵阳,小河区,490744.79
202002020055,851,贵阳,观山湖区,450796.03
202002020055,851,贵阳,开阳县,464019.22
202002020055,851,贵阳,花溪区,481214.10
202002020055,851,贵阳,白云区,415540.93
202002020055,851,贵阳,乌当区,366878.99
202002020055,851,贵阳,修文县,326263.64
202002020055,851,贵阳,息烽县,263314.39
202002020055,852,遵义,播州区,877681.14
202002020055,852,遵义,仁怀市,805247.59
202002020055,852,遵义,习水县,647719.20
202002020055,852,遵义,桐梓县,620427.72
202002020055,852,遵义,汇川区,570229.13
202002020055,852,遵义,红花岗区,584062.82
202002020055,852,遵义,正安县,518549.26
202002020055,852,遵义,绥阳县,501137.72
202002020055,852,遵义,湄潭县,440941.90
202002020055,852,遵义,凤冈县,424726.22
202002020055,852,遵义,务川县,401369.00
202002020055,852,遵义,新蒲区,380374.84
202002020055,852,遵义,道真县,290202.85
202002020055,852,遵义,赤水市,209244.93
202002020055,852,遵义,余庆县,249390.83
202002020055,853,安顺,西秀区,1127031.46
202002020055,853,安顺,普定县,532829.16
202002020055,853,安顺,镇宁县,494152.29
202002020055,853,安顺,关岭县,382786.38
202002020055,853,安顺,紫云县,408873.05
202002020055,853,安顺,平坝县,368847.62
202002020055,854,黔南,瓮安县,555506.90
202002020055,854,黔南,都匀市,530151.81
202002020055,854,黔南,惠水县,622274.76
202002020055,854,黔南,福泉市,378384.03
202002020055,854,黔南,罗甸县,383848.77
202002020055,854,黔南,三都县,355348.57
202002020055,854,黔南,独山县,346185.06
202002020055,854,黔南,平塘县,349913.10
202002020055,854,黔南,龙里县,382031.72
202002020055,854,黔南,贵定县,351878.01
202002020055,854,黔南,长顺县,382066.97
202002020055,854,黔南,荔波县,194998.17
202002020055,855,黔东南,凯里市,811472.92
202002020055,855,黔东南,黎平县,692631.94
202002020055,855,黔东南,榕江县,475209.41
202002020055,855,黔东南,黄平县,391099.50
202002020055,855,黔东南,从江县,395057.12
202002020055,855,黔东南,天柱县,314103.30
202002020055,855,黔东南,剑河县,315352.71
202002020055,855,黔东南,镇远县,300727.47
202002020055,855,黔东南,锦屏县,248569.57
202002020055,855,黔东南,三穗县,262724.13
202002020055,855,黔东南,岑巩县,263402.96
202002020055,855,黔东南,施秉县,230142.81
202002020055,855,黔东南,雷山县,219683.37
202002020055,855,黔东南,台江县,217297.66
202002020055,855,黔东南,丹寨县,189469.93
202002020055,855,黔东南,麻江县,175733.01
202002020055,856,铜仁,松桃县,713991.92
202002020055,856,铜仁,思南县,611419.58
202002020055,856,铜仁,德江县,614221.31
202002020055,856,铜仁,沿河县,561562.75
202002020055,856,铜仁,石阡县,477342.16
202002020055,856,铜仁,印江县,471415.43
202002020055,856,铜仁,碧江区,405614.58
202002020055,856,铜仁,江口县,265056.64
202002020055,856,铜仁,玉屏县,212215.21
202002020055,856,铜仁,万山区,156069.98
202002020055,857,毕节,威宁县,1388311.98
202002020055,857,毕节,毕节市,1400484.96
202002020055,857,毕节,织金县,1246838.34
202002020055,857,毕节,黔西县,972101.84
202002020055,857,毕节,纳雍县,869274.62
202002020055,857,毕节,大方县,917964.68
202002020055,857,毕节,赫章县,944711.37
202002020055,857,毕节,金沙县,687771.30
202002020055,857,毕节,金海湖新区,283514.77
202002020055,858,六盘水,盘州,866417.29
202002020055,858,六盘水,钟山区,652200.69
202002020055,858,六盘水,水城县,569128.50
202002020055,858,六盘水,六枝县,450664.75
202002020055,859,黔西南,兴义市,835998.87
202002020055,859,黔西南,兴仁市,574226.29
202002020055,859,黔西南,贞丰县,419087.54
202002020055,859,黔西南,安龙县,384067.50
202002020055,859,黔西南,普安县,331761.67
202002020055,859,黔西南,望谟县,335953.36
202002020055,859,黔西南,晴隆县,312510.00
202002020055,859,黔西南,册亨县,231014.34
