TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050735,850,贵安新区,贵安新区,69244.95
202002050735,851,贵阳,云岩区,224989.16
202002050735,851,贵阳,南明区,155572.93
202002050735,851,贵阳,清镇市,213094.12
202002050735,851,贵阳,小河区,136126.32
202002050735,851,贵阳,观山湖区,132105.72
202002050735,851,贵阳,开阳县,164593.22
202002050735,851,贵阳,花溪区,135807.73
202002050735,851,贵阳,白云区,119632.98
202002050735,851,贵阳,乌当区,93381.01
202002050735,851,贵阳,修文县,131502.81
202002050735,851,贵阳,息烽县,98411.22
202002050735,852,遵义,播州区,292149.64
202002050735,852,遵义,仁怀市,239761.84
202002050735,852,遵义,习水县,243098.73
202002050735,852,遵义,桐梓县,222630.24
202002050735,852,遵义,汇川区,175109.62
202002050735,852,遵义,正安县,182912.66
202002050735,852,遵义,红花岗区,171265.71
202002050735,852,遵义,绥阳县,195893.51
202002050735,852,遵义,湄潭县,152878.97
202002050735,852,遵义,凤冈县,135959.15
202002050735,852,遵义,务川县,147862.45
202002050735,852,遵义,新蒲区,151903.44
202002050735,852,遵义,道真县,104530.23
202002050735,852,遵义,赤水市,98647.04
202002050735,852,遵义,余庆县,94917.60
202002050735,853,安顺,西秀区,273010.29
202002050735,853,安顺,普定县,161198.30
202002050735,853,安顺,镇宁县,146578.51
202002050735,853,安顺,关岭县,149768.30
202002050735,853,安顺,紫云县,141490.20
202002050735,853,安顺,平坝县,96502.94
202002050735,854,黔南,瓮安县,219234.29
202002050735,854,黔南,都匀市,145422.75
202002050735,854,黔南,惠水县,178511.28
202002050735,854,黔南,福泉市,142117.66
202002050735,854,黔南,罗甸县,160438.41
202002050735,854,黔南,三都县,143225.88
202002050735,854,黔南,独山县,115764.16
202002050735,854,黔南,平塘县,116861.77
202002050735,854,黔南,龙里县,101461.51
202002050735,854,黔南,长顺县,104966.45
202002050735,854,黔南,贵定县,85852.88
202002050735,854,黔南,荔波县,64316.89
202002050735,855,黔东南,凯里市,254239.58
202002050735,855,黔东南,黎平县,214347.36
202002050735,855,黔东南,榕江县,155762.89
202002050735,855,黔东南,黄平县,153316.06
202002050735,855,黔东南,天柱县,155517.73
202002050735,855,黔东南,从江县,122369.47
202002050735,855,黔东南,剑河县,106114.15
202002050735,855,黔东南,镇远县,123634.27
202002050735,855,黔东南,锦屏县,92103.43
202002050735,855,黔东南,三穗县,97804.11
202002050735,855,黔东南,岑巩县,103948.68
202002050735,855,黔东南,施秉县,75259.48
202002050735,855,黔东南,雷山县,65581.75
202002050735,855,黔东南,丹寨县,64540.95
202002050735,855,黔东南,台江县,65373.71
202002050735,855,黔东南,麻江县,55338.81
202002050735,856,铜仁,松桃县,268126.13
202002050735,856,铜仁,思南县,216078.22
202002050735,856,铜仁,德江县,207500.99
202002050735,856,铜仁,沿河县,207397.79
202002050735,856,铜仁,石阡县,146604.95
202002050735,856,铜仁,印江县,123155.56
202002050735,856,铜仁,碧江区,133715.38
202002050735,856,铜仁,江口县,108246.97
202002050735,856,铜仁,玉屏县,72834.90
202002050735,856,铜仁,万山区,64805.71
202002050735,857,毕节,威宁县,372953.13
202002050735,857,毕节,毕节市,362856.85
202002050735,857,毕节,织金县,521874.94
202002050735,857,毕节,黔西县,397313.05
202002050735,857,毕节,纳雍县,349349.66
202002050735,857,毕节,大方县,349556.19
202002050735,857,毕节,赫章县,265147.07
202002050735,857,毕节,金沙县,217559.84
202002050735,857,毕节,金海湖新区,92253.83
202002050735,858,六盘水,盘州,317170.05
202002050735,858,六盘水,钟山区,168431.03
202002050735,858,六盘水,水城县,191287.29
202002050735,858,六盘水,六枝县,194366.48
202002050735,859,黔西南,兴义市,262027.22
202002050735,859,黔西南,兴仁市,163265.28
202002050735,859,黔西南,贞丰县,154428.95
202002050735,859,黔西南,安龙县,143751.23
202002050735,859,黔西南,普安县,98773.38
202002050735,859,黔西南,望谟县,114047.04
202002050735,859,黔西南,晴隆县,110215.63
202002050735,859,黔西南,册亨县,81595.10
