TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002010030,85,贵州,微博,211769.27
202002010030,85,贵州,浏览下载,1297536.47
202002010030,85,贵州,出行旅游,2012.08
202002010030,85,贵州,即时通信,2644623.23
202002010030,85,贵州,邮箱,2135.06
202002010030,85,贵州,其他,0.00
202002010030,85,贵州,购物,455809.94
202002010030,85,贵州,导航,152601.93
202002010030,85,贵州,支付,38828.17
202002010030,85,贵州,视频直播,1413326.88
202002010030,85,贵州,彩信,16.47
202002010030,85,贵州,视频,26076319.69
202002010030,85,贵州,音乐,434509.48
202002010030,85,贵州,财经,3777.75
202002010030,85,贵州,P2P业务,81379.97
202002010030,85,贵州,VoIP业务,17970.95
202002010030,85,贵州,阅读,6037.54
202002010030,85,贵州,游戏,186713.28
202002010030,85,贵州,网盘云服务,476050.19
202002010030,85,贵州,应用商店,775855.59
202002010030,85,贵州,动漫,14381.56
202002010030,85,贵州,安全杀毒,297.28
202002010030,85,贵州,红包业务,0.00
202002010030,85,贵州,新业务,271529.88
202002010030,850,贵安新区,导航,917.13
202002010030,850,贵安新区,VoIP业务,62.13
202002010030,850,贵安新区,游戏,837.35
202002010030,850,贵安新区,音乐,2198.73
202002010030,850,贵安新区,彩信,0.09
202002010030,850,贵安新区,购物,2400.91
202002010030,850,贵安新区,P2P业务,598.28
202002010030,850,贵安新区,财经,114.60
202002010030,850,贵安新区,邮箱,4.02
202002010030,850,贵安新区,浏览下载,6794.55
202002010030,850,贵安新区,视频直播,8697.52
202002010030,850,贵安新区,其他,0.00
202002010030,850,贵安新区,阅读,26.08
202002010030,850,贵安新区,动漫,14.15
202002010030,850,贵安新区,应用商店,2836.94
202002010030,850,贵安新区,即时通信,11574.03
202002010030,850,贵安新区,网盘云服务,2824.44
202002010030,850,贵安新区,出行旅游,2.95
202002010030,850,贵安新区,安全杀毒,0.23
202002010030,850,贵安新区,视频,141491.32
202002010030,850,贵安新区,支付,154.69
