TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002012045,850,贵安新区,贵安新区,163050.26
202002012045,851,贵阳,云岩区,453461.29
202002012045,851,贵阳,南明区,293392.38
202002012045,851,贵阳,清镇市,468440.00
202002012045,851,贵阳,小河区,295394.33
202002012045,851,贵阳,观山湖区,270055.93
202002012045,851,贵阳,开阳县,321372.97
202002012045,851,贵阳,花溪区,323531.52
202002012045,851,贵阳,白云区,282342.49
202002012045,851,贵阳,乌当区,227191.57
202002012045,851,贵阳,修文县,233591.62
202002012045,851,贵阳,息烽县,194834.12
202002012045,852,遵义,播州区,600032.87
202002012045,852,遵义,仁怀市,502170.40
202002012045,852,遵义,习水县,460186.71
202002012045,852,遵义,桐梓县,438060.65
202002012045,852,遵义,汇川区,369357.68
202002012045,852,遵义,正安县,373385.74
202002012045,852,遵义,红花岗区,375157.07
202002012045,852,遵义,绥阳县,351588.85
202002012045,852,遵义,湄潭县,308526.91
202002012045,852,遵义,凤冈县,319311.53
202002012045,852,遵义,务川县,312722.39
202002012045,852,遵义,新蒲区,284014.62
202002012045,852,遵义,道真县,248410.83
202002012045,852,遵义,赤水市,164545.66
202002012045,852,遵义,余庆县,206775.99
202002012045,853,安顺,西秀区,668316.94
202002012045,853,安顺,普定县,330165.46
202002012045,853,安顺,镇宁县,345498.43
202002012045,853,安顺,关岭县,303959.20
202002012045,853,安顺,紫云县,322784.16
202002012045,853,安顺,平坝县,314349.64
202002012045,854,黔南,瓮安县,429462.37
202002012045,854,黔南,都匀市,333172.27
202002012045,854,黔南,惠水县,408534.45
202002012045,854,黔南,罗甸县,318208.00
202002012045,854,黔南,三都县,398203.99
202002012045,854,黔南,福泉市,278188.05
202002012045,854,黔南,独山县,245108.95
202002012045,854,黔南,平塘县,263437.03
202002012045,854,黔南,贵定县,206156.94
202002012045,854,黔南,龙里县,235500.59
202002012045,854,黔南,长顺县,247888.39
202002012045,854,黔南,荔波县,142270.20
202002012045,855,黔东南,凯里市,564969.04
202002012045,855,黔东南,黎平县,544368.07
202002012045,855,黔东南,榕江县,385319.48
202002012045,855,黔东南,黄平县,424584.29
202002012045,855,黔东南,从江县,408498.70
202002012045,855,黔东南,天柱县,283100.07
202002012045,855,黔东南,剑河县,253407.29
202002012045,855,黔东南,镇远县,271565.58
202002012045,855,黔东南,锦屏县,279994.86
202002012045,855,黔东南,三穗县,195337.72
202002012045,855,黔东南,岑巩县,225727.61
202002012045,855,黔东南,施秉县,172029.50
202002012045,855,黔东南,雷山县,166568.41
202002012045,855,黔东南,台江县,156860.72
202002012045,855,黔东南,丹寨县,142648.32
202002012045,855,黔东南,麻江县,141004.91
202002012045,856,铜仁,松桃县,499310.55
202002012045,856,铜仁,思南县,448021.91
202002012045,856,铜仁,沿河县,573557.28
202002012045,856,铜仁,德江县,439874.33
202002012045,856,铜仁,石阡县,474879.78
202002012045,856,铜仁,印江县,306757.89
202002012045,856,铜仁,碧江区,355319.40
202002012045,856,铜仁,江口县,206915.48
202002012045,856,铜仁,玉屏县,154255.76
202002012045,856,铜仁,万山区,119386.78
202002012045,857,毕节,威宁县,1203528.79
202002012045,857,毕节,毕节市,1276435.63
202002012045,857,毕节,织金县,1053256.94
202002012045,857,毕节,黔西县,896276.36
202002012045,857,毕节,纳雍县,737677.03
202002012045,857,毕节,大方县,809358.24
202002012045,857,毕节,赫章县,820644.80
202002012045,857,毕节,金沙县,552188.76
202002012045,857,毕节,金海湖新区,294744.26
202002012045,858,六盘水,盘州,1046017.24
202002012045,858,六盘水,钟山区,613820.43
202002012045,858,六盘水,水城县,474103.14
202002012045,858,六盘水,六枝县,455058.64
202002012045,859,黔西南,兴义市,975189.74
202002012045,859,黔西南,兴仁市,428616.10
202002012045,859,黔西南,贞丰县,344871.47
202002012045,859,黔西南,安龙县,344855.92
202002012045,859,黔西南,望谟县,412195.35
202002012045,859,黔西南,普安县,262429.21
202002012045,859,黔西南,晴隆县,354945.36
202002012045,859,黔西南,册亨县,262733.71
