TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041745,850,贵安新区,贵安新区,266941.50
202002041745,851,贵阳,云岩区,843718.79
202002041745,851,贵阳,南明区,539927.00
202002041745,851,贵阳,清镇市,778952.57
202002041745,851,贵阳,小河区,532919.26
202002041745,851,贵阳,观山湖区,480462.26
202002041745,851,贵阳,开阳县,552604.87
202002041745,851,贵阳,花溪区,538336.48
202002041745,851,贵阳,白云区,463406.54
202002041745,851,贵阳,乌当区,382654.26
202002041745,851,贵阳,修文县,383029.99
202002041745,851,贵阳,息烽县,314278.69
202002041745,852,遵义,播州区,1002126.61
202002041745,852,遵义,仁怀市,905819.87
202002041745,852,遵义,习水县,790714.82
202002041745,852,遵义,桐梓县,741050.89
202002041745,852,遵义,汇川区,617853.10
202002041745,852,遵义,红花岗区,645353.03
202002041745,852,遵义,正安县,625647.23
202002041745,852,遵义,绥阳县,576764.84
202002041745,852,遵义,湄潭县,530624.36
202002041745,852,遵义,凤冈县,516609.45
202002041745,852,遵义,务川县,493509.15
202002041745,852,遵义,新蒲区,463129.30
202002041745,852,遵义,道真县,421677.95
202002041745,852,遵义,赤水市,262798.16
202002041745,852,遵义,余庆县,320291.00
202002041745,853,安顺,西秀区,1156258.44
202002041745,853,安顺,普定县,565051.77
202002041745,853,安顺,镇宁县,556945.88
202002041745,853,安顺,关岭县,490522.90
202002041745,853,安顺,紫云县,520341.05
202002041745,853,安顺,平坝县,385074.45
202002041745,854,黔南,瓮安县,734528.99
202002041745,854,黔南,都匀市,530218.93
202002041745,854,黔南,惠水县,696489.04
202002041745,854,黔南,罗甸县,522514.41
202002041745,854,黔南,福泉市,452048.40
202002041745,854,黔南,三都县,435620.05
202002041745,854,黔南,独山县,397901.82
202002041745,854,黔南,平塘县,430470.14
202002041745,854,黔南,长顺县,403399.73
202002041745,854,黔南,龙里县,395709.85
202002041745,854,黔南,贵定县,370141.82
202002041745,854,黔南,荔波县,239357.09
202002041745,855,黔东南,凯里市,919305.27
202002041745,855,黔东南,黎平县,780121.14
202002041745,855,黔东南,榕江县,527905.55
202002041745,855,黔东南,黄平县,442622.19
202002041745,855,黔东南,天柱县,416476.93
202002041745,855,黔东南,从江县,445678.40
202002041745,855,黔东南,剑河县,362819.67
202002041745,855,黔东南,镇远县,368390.90
202002041745,855,黔东南,锦屏县,311249.61
202002041745,855,黔东南,三穗县,278963.23
202002041745,855,黔东南,岑巩县,302818.93
202002041745,855,黔东南,施秉县,258705.21
202002041745,855,黔东南,雷山县,240805.12
202002041745,855,黔东南,丹寨县,207169.54
202002041745,855,黔东南,台江县,236219.18
202002041745,855,黔东南,麻江县,193303.72
202002041745,856,铜仁,松桃县,764024.55
202002041745,856,铜仁,思南县,684097.19
202002041745,856,铜仁,德江县,725225.25
202002041745,856,铜仁,沿河县,650120.11
202002041745,856,铜仁,石阡县,513753.72
202002041745,856,铜仁,印江县,460423.13
202002041745,856,铜仁,碧江区,437538.43
202002041745,856,铜仁,江口县,296524.93
202002041745,856,铜仁,玉屏县,216556.25
202002041745,856,铜仁,万山区,184712.15
202002041745,857,毕节,威宁县,1551589.40
202002041745,857,毕节,毕节市,1485968.41
202002041745,857,毕节,织金县,1448919.41
202002041745,857,毕节,黔西县,1225931.79
202002041745,857,毕节,纳雍县,1078625.03
202002041745,857,毕节,大方县,1121984.04
202002041745,857,毕节,赫章县,1137854.66
202002041745,857,毕节,金沙县,765947.02
202002041745,857,毕节,金海湖新区,334855.65
202002041745,858,六盘水,盘州,1216567.73
202002041745,858,六盘水,水城县,681949.65
202002041745,858,六盘水,钟山区,707112.62
202002041745,858,六盘水,六枝县,508651.83
202002041745,859,黔西南,兴义市,1121090.09
202002041745,859,黔西南,兴仁市,736362.51
202002041745,859,黔西南,贞丰县,563292.88
202002041745,859,黔西南,安龙县,540908.51
202002041745,859,黔西南,普安县,449839.35
202002041745,859,黔西南,望谟县,446143.45
202002041745,859,黔西南,晴隆县,425592.51
202002041745,859,黔西南,册亨县,307666.22
