TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002011240,85,贵州,彩信,670.03
202002011240,85,贵州,安全杀毒,1009.94
202002011240,85,贵州,支付,71577.12
202002011240,85,贵州,应用商店,1087046.13
202002011240,85,贵州,P2P业务,58266.30
202002011240,85,贵州,出行旅游,5132.26
202002011240,85,贵州,导航,202231.07
202002011240,85,贵州,浏览下载,1746456.92
202002011240,85,贵州,网盘云服务,508886.66
202002011240,85,贵州,微博,215251.77
202002011240,85,贵州,音乐,676644.14
202002011240,85,贵州,视频,28347722.08
202002011240,85,贵州,动漫,8685.86
202002011240,85,贵州,VoIP业务,23453.71
202002011240,85,贵州,购物,581693.22
202002011240,85,贵州,阅读,5411.43
202002011240,85,贵州,即时通信,4068122.57
202002011240,85,贵州,财经,2784.17
202002011240,85,贵州,游戏,204306.95
202002011240,85,贵州,邮箱,2055.01
202002011240,85,贵州,视频直播,1527560.58
202002011240,85,贵州,其他,0.00
202002011240,85,贵州,红包业务,0.00
202002011240,85,贵州,新业务,258183.31
202002011240,850,贵安新区,视频,166212.33
202002011240,850,贵安新区,VoIP业务,163.18
202002011240,850,贵安新区,安全杀毒,13.13
202002011240,850,贵安新区,出行旅游,19.62
202002011240,850,贵安新区,P2P业务,635.57
202002011240,850,贵安新区,即时通信,18337.12
202002011240,850,贵安新区,其他,0.00
202002011240,850,贵安新区,导航,1075.45
202002011240,850,贵安新区,浏览下载,9200.19
202002011240,850,贵安新区,网盘云服务,3053.09
202002011240,850,贵安新区,音乐,4047.64
202002011240,850,贵安新区,应用商店,5756.55
202002011240,850,贵安新区,动漫,6.22
202002011240,850,贵安新区,彩信,1.38
202002011240,850,贵安新区,购物,2982.43
202002011240,850,贵安新区,微博,1265.96
202002011240,850,贵安新区,财经,3.04
202002011240,850,贵安新区,游戏,817.28
202002011240,850,贵安新区,视频直播,9390.93
202002011240,850,贵安新区,邮箱,10.54
202002011240,850,贵安新区,阅读,9.40
202002011240,850,贵安新区,支付,269.80
202002011240,850,贵安新区,红包业务,0.00
202002011240,850,贵安新区,新业务,2040.34
202002011240,851,贵阳,微博,29705.20
202002011240,851,贵阳,安全杀毒,154.73
202002011240,851,贵阳,游戏,14290.95
202002011240,851,贵阳,浏览下载,224632.88
202002011240,851,贵阳,出行旅游,599.80
202002011240,851,贵阳,网盘云服务,62320.22
202002011240,851,贵阳,P2P业务,6953.03
