TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002052325,85,贵州,网盘云服务,607893.42
202002052325,85,贵州,其他,0.00
202002052325,85,贵州,浏览下载,1867671.31
202002052325,85,贵州,财经,5967.42
202002052325,85,贵州,应用商店,823579.55
202002052325,85,贵州,微博,240424.76
202002052325,85,贵州,视频,32911069.38
202002052325,85,贵州,游戏,263987.29
202002052325,85,贵州,出行旅游,2009.34
202002052325,85,贵州,支付,45406.72
202002052325,85,贵州,购物,518918.82
202002052325,85,贵州,视频直播,1995342.46
202002052325,85,贵州,安全杀毒,374.89
202002052325,85,贵州,即时通信,4228190.48
202002052325,85,贵州,VoIP业务,28537.61
202002052325,85,贵州,彩信,58.22
202002052325,85,贵州,导航,206330.63
202002052325,85,贵州,动漫,14144.20
202002052325,85,贵州,音乐,633186.33
202002052325,85,贵州,阅读,6977.04
202002052325,85,贵州,邮箱,2026.35
202002052325,85,贵州,P2P业务,83227.71
202002052325,85,贵州,红包业务,0.00
202002052325,85,贵州,新业务,423467.86
202002052325,850,贵安新区,彩信,0.23
202002052325,850,贵安新区,阅读,15.25
202002052325,850,贵安新区,游戏,1109.01
202002052325,850,贵安新区,财经,3.86
202002052325,850,贵安新区,P2P业务,695.43
202002052325,850,贵安新区,网盘云服务,3052.29
202002052325,850,贵安新区,应用商店,4217.95
202002052325,850,贵安新区,动漫,54.58
202002052325,850,贵安新区,浏览下载,9036.47
202002052325,850,贵安新区,VoIP业务,260.71
202002052325,850,贵安新区,视频直播,11903.99
202002052325,850,贵安新区,安全杀毒,3.56
202002052325,850,贵安新区,微博,911.08
202002052325,850,贵安新区,邮箱,8.42
202002052325,850,贵安新区,购物,3130.47
202002052325,850,贵安新区,即时通信,20282.97
202002052325,850,贵安新区,支付,206.20
202002052325,850,贵安新区,视频,178072.47
202002052325,850,贵安新区,其他,0.00
202002052325,850,贵安新区,音乐,3194.04
202002052325,850,贵安新区,出行旅游,6.07
202002052325,850,贵安新区,导航,1008.72
202002052325,850,贵安新区,红包业务,0.00
202002052325,850,贵安新区,新业务,1062.63
202002052325,851,贵阳,网盘云服务,73781.26
202002052325,851,贵阳,出行旅游,244.50
202002052325,851,贵阳,购物,64498.75
202002052325,851,贵阳,阅读,690.04
202002052325,851,贵阳,即时通信,507693.80
202002052325,851,贵阳,视频直播,215718.79
202002052325,851,贵阳,彩信,7.66
202002052325,851,贵阳,支付,5092.35
202002052325,851,贵阳,VoIP业务,2675.33
202002052325,851,贵阳,应用商店,96214.99
