TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002032155,85,贵州,P2P业务,72041.89
202002032155,85,贵州,应用商店,974950.86
202002032155,85,贵州,财经,3289.54
202002032155,85,贵州,网盘云服务,228576.14
202002032155,85,贵州,安全杀毒,736.82
202002032155,85,贵州,游戏,309749.16
202002032155,85,贵州,导航,157796.39
202002032155,85,贵州,动漫,10964.91
202002032155,85,贵州,微博,204393.25
202002032155,85,贵州,浏览下载,1957196.87
202002032155,85,贵州,购物,572397.48
202002032155,85,贵州,出行旅游,2813.07
202002032155,85,贵州,视频,35190781.36
202002032155,85,贵州,VoIP业务,29438.12
202002032155,85,贵州,音乐,955970.96
202002032155,85,贵州,邮箱,3063.11
202002032155,85,贵州,即时通信,4282619.80
202002032155,85,贵州,彩信,176.07
202002032155,85,贵州,支付,43444.69
202002032155,85,贵州,其他,0.00
202002032155,85,贵州,视频直播,2100749.23
202002032155,85,贵州,阅读,6092.04
202002032155,85,贵州,红包业务,0.00
202002032155,85,贵州,新业务,401518.52
202002032155,850,贵安新区,出行旅游,7.99
202002032155,850,贵安新区,安全杀毒,1.45
202002032155,850,贵安新区,邮箱,5.75
202002032155,850,贵安新区,VoIP业务,100.03
202002032155,850,贵安新区,动漫,15.20
202002032155,850,贵安新区,视频直播,15956.97
202002032155,850,贵安新区,购物,2816.11
202002032155,850,贵安新区,浏览下载,10754.68
202002032155,850,贵安新区,即时通信,20112.65
202002032155,850,贵安新区,彩信,0.55
202002032155,850,贵安新区,微博,884.69
202002032155,850,贵安新区,游戏,2899.89
202002032155,850,贵安新区,应用商店,4182.91
202002032155,850,贵安新区,P2P业务,279.83
202002032155,850,贵安新区,支付,184.11
202002032155,850,贵安新区,视频,201412.27
202002032155,850,贵安新区,财经,107.39
202002032155,850,贵安新区,其他,0.00
202002032155,850,贵安新区,音乐,5031.24
202002032155,850,贵安新区,导航,1334.72
202002032155,850,贵安新区,阅读,30.15
202002032155,850,贵安新区,网盘云服务,1692.46
202002032155,850,贵安新区,红包业务,0.00
202002032155,850,贵安新区,新业务,1933.41
202002032155,851,贵阳,出行旅游,394.83
202002032155,851,贵阳,财经,1115.54
202002032155,851,贵阳,购物,76508.80
202002032155,851,贵阳,阅读,738.82
202002032155,851,贵阳,P2P业务,11384.98
202002032155,851,贵阳,VoIP业务,2809.95
202002032155,851,贵阳,视频直播,237831.32
202002032155,851,贵阳,动漫,979.51
202002032155,851,贵阳,导航,33124.82
202002032155,851,贵阳,安全杀毒,38.40
202002032155,851,贵阳,其他,0.00
202002032155,851,贵阳,网盘云服务,31936.12
202002032155,851,贵阳,即时通信,463125.48
202002032155,851,贵阳,微博,30443.90
202002032155,851,贵阳,游戏,30310.79
202002032155,851,贵阳,邮箱,293.34
202002032155,851,贵阳,应用商店,127443.31
202002032155,851,贵阳,浏览下载,262421.86
202002032155,851,贵阳,音乐,118195.09
202002032155,851,贵阳,支付,5273.22
202002032155,851,贵阳,视频,4099334.96
202002032155,851,贵阳,彩信,15.57
202002032155,851,贵阳,红包业务,0.00
202002032155,851,贵阳,新业务,24594.54
202002032155,852,遵义,P2P业务,8362.55
202002032155,852,遵义,应用商店,136173.88
202002032155,852,遵义,视频直播,283539.44
202002032155,852,遵义,视频,5833114.12
202002032155,852,遵义,购物,78615.66
202002032155,852,遵义,邮箱,1357.95
202002032155,852,遵义,彩信,20.58
202002032155,852,遵义,其他,0.00
202002032155,852,遵义,安全杀毒,254.32
202002032155,852,遵义,微博,32859.16
202002032155,852,遵义,支付,6490.65
202002032155,852,遵义,网盘云服务,27999.94
202002032155,852,遵义,阅读,1114.43
202002032155,852,遵义,游戏,44249.95
202002032155,852,遵义,动漫,1495.08
202002032155,852,遵义,音乐,164095.96
202002032155,852,遵义,导航,11075.76
202002032155,852,遵义,出行旅游,468.54
202002032155,852,遵义,VoIP业务,2520.73
202002032155,852,遵义,浏览下载,312127.52
202002032155,852,遵义,财经,293.59
202002032155,852,遵义,即时通信,617569.65
202002032155,852,遵义,红包业务,0.00
202002032155,852,遵义,新业务,59737.08
202002032155,853,安顺,邮箱,161.37
202002032155,853,安顺,即时通信,295965.07
202002032155,853,安顺,游戏,23659.24
202002032155,853,安顺,应用商店,70640.18
202002032155,853,安顺,视频直播,151301.63
202002032155,853,安顺,安全杀毒,84.17
202002032155,853,安顺,微博,13179.60
202002032155,853,安顺,动漫,827.06
202002032155,853,安顺,财经,409.36
202002032155,853,安顺,网盘云服务,17534.18
202002032155,853,安顺,音乐,70099.60
202002032155,853,安顺,购物,40334.33
202002032155,853,安顺,其他,0.00
202002032155,853,安顺,P2P业务,6233.98
202002032155,853,安顺,浏览下载,136836.25
202002032155,853,安顺,VoIP业务,2122.84
202002032155,853,安顺,阅读,361.42
202002032155,853,安顺,导航,22488.73
202002032155,853,安顺,出行旅游,177.26
202002032155,853,安顺,彩信,42.62
202002032155,853,安顺,视频,2583383.45
202002032155,853,安顺,支付,3170.48
202002032155,853,安顺,红包业务,0.00
202002032155,853,安顺,新业务,38139.60
202002032155,854,黔南,即时通信,493896.95
202002032155,854,黔南,视频直播,257350.99
202002032155,854,黔南,微博,20210.10
202002032155,854,黔南,P2P业务,7631.19
202002032155,854,黔南,浏览下载,215088.08
202002032155,854,黔南,邮箱,195.06
202002032155,854,黔南,应用商店,99227.37
202002032155,854,黔南,网盘云服务,24548.56
202002032155,854,黔南,导航,11061.51
202002032155,854,黔南,视频,3720155.28
202002032155,854,黔南,音乐,103313.78
202002032155,854,黔南,游戏,29892.39
202002032155,854,黔南,购物,56750.01
202002032155,854,黔南,安全杀毒,152.17
202002032155,854,黔南,VoIP业务,2784.19
202002032155,854,黔南,出行旅游,264.83
202002032155,854,黔南,阅读,552.95
202002032155,854,黔南,财经,129.46
202002032155,854,黔南,其他,0.00
202002032155,854,黔南,彩信,11.96
202002032155,854,黔南,动漫,1321.26
202002032155,854,黔南,支付,4508.82
202002032155,854,黔南,红包业务,0.00
202002032155,854,黔南,新业务,46158.01
202002032155,855,黔东南,应用商店,113897.64
202002032155,855,黔东南,邮箱,181.29
202002032155,855,黔东南,支付,4570.47
202002032155,855,黔东南,游戏,42866.00
202002032155,855,黔东南,动漫,1863.40
202002032155,855,黔东南,购物,65977.00
202002032155,855,黔东南,彩信,6.91
202002032155,855,黔东南,即时通信,659725.16
202002032155,855,黔东南,网盘云服务,34308.60
202002032155,855,黔东南,浏览下载,256297.18
202002032155,855,黔东南,出行旅游,350.48
202002032155,855,黔东南,P2P业务,9280.30
202002032155,855,黔东南,阅读,634.79
202002032155,855,黔东南,其他,0.00
202002032155,855,黔东南,视频,3644020.53
202002032155,855,黔东南,微博,22509.10
202002032155,855,黔东南,视频直播,305670.28
202002032155,855,黔东南,安全杀毒,59.17
202002032155,855,黔东南,导航,15869.72
202002032155,855,黔东南,财经,402.65
202002032155,855,黔东南,VoIP业务,3439.93
202002032155,855,黔东南,音乐,94043.73
202002032155,855,黔东南,红包业务,0.00
202002032155,855,黔东南,新业务,51749.95
202002032155,856,铜仁,其他,0.00
202002032155,856,铜仁,视频直播,169299.01
202002032155,856,铜仁,视频,3219002.30
202002032155,856,铜仁,安全杀毒,16.74
202002032155,856,铜仁,游戏,32588.62
202002032155,856,铜仁,财经,160.03
202002032155,856,铜仁,浏览下载,179004.84
202002032155,856,铜仁,购物,50825.22
202002032155,856,铜仁,导航,6326.76
202002032155,856,铜仁,邮箱,173.87
202002032155,856,铜仁,P2P业务,5931.43
202002032155,856,铜仁,彩信,45.33
202002032155,856,铜仁,VoIP业务,1332.99
202002032155,856,铜仁,动漫,1151.12
202002032155,856,铜仁,阅读,566.36
202002032155,856,铜仁,出行旅游,275.73
202002032155,856,铜仁,应用商店,83111.75
202002032155,856,铜仁,即时通信,419210.22
202002032155,856,铜仁,音乐,88394.50
202002032155,856,铜仁,网盘云服务,18315.42
202002032155,856,铜仁,微博,18619.28
202002032155,856,铜仁,支付,3427.08
202002032155,856,铜仁,红包业务,0.00
202002032155,856,铜仁,新业务,32112.04
202002032155,857,毕节,即时通信,815899.04
202002032155,857,毕节,微博,39551.13
202002032155,857,毕节,视频,6925663.11
202002032155,857,毕节,P2P业务,14821.88
202002032155,857,毕节,VoIP业务,9633.43
202002032155,857,毕节,其他,0.00
202002032155,857,毕节,视频直播,389798.05
202002032155,857,毕节,支付,9283.85
202002032155,857,毕节,游戏,67946.92
202002032155,857,毕节,邮箱,384.66
202002032155,857,毕节,网盘云服务,43159.34
202002032155,857,毕节,动漫,2100.51
202002032155,857,毕节,财经,239.64
202002032155,857,毕节,应用商店,211029.80
202002032155,857,毕节,音乐,176291.99
202002032155,857,毕节,浏览下载,319835.69
202002032155,857,毕节,购物,117773.12
202002032155,857,毕节,阅读,1417.68
202002032155,857,毕节,彩信,19.36
202002032155,857,毕节,安全杀毒,92.68
202002032155,857,毕节,导航,38953.49
202002032155,857,毕节,出行旅游,457.30
202002032155,857,毕节,红包业务,0.00
202002032155,857,毕节,新业务,90175.13
202002032155,858,六盘水,网盘云服务,14882.05
202002032155,858,六盘水,安全杀毒,14.46
202002032155,858,六盘水,出行旅游,213.96
202002032155,858,六盘水,购物,36934.14
202002032155,858,六盘水,P2P业务,3994.38
202002032155,858,六盘水,支付,2516.73
202002032155,858,六盘水,游戏,20172.75
202002032155,858,六盘水,彩信,8.42
202002032155,858,六盘水,即时通信,252371.65
202002032155,858,六盘水,浏览下载,118646.30
202002032155,858,六盘水,其他,0.00
202002032155,858,六盘水,邮箱,145.58
202002032155,858,六盘水,视频,2087791.20
202002032155,858,六盘水,微博,12203.97
202002032155,858,六盘水,视频直播,118598.33
202002032155,858,六盘水,动漫,437.21
202002032155,858,六盘水,VoIP业务,2281.68
202002032155,858,六盘水,应用商店,59385.16
202002032155,858,六盘水,财经,253.67
202002032155,858,六盘水,音乐,57299.57
202002032155,858,六盘水,阅读,342.41
202002032155,858,六盘水,导航,10972.00
202002032155,858,六盘水,红包业务,0.00
202002032155,858,六盘水,新业务,24643.04
202002032155,859,黔西南,微博,14649.02
202002032155,859,黔西南,游戏,26063.35
202002032155,859,黔西南,其他,0.00
202002032155,859,黔西南,安全杀毒,24.22
202002032155,859,黔西南,VoIP业务,2506.51
202002032155,859,黔西南,动漫,852.30
202002032155,859,黔西南,视频直播,178631.76
202002032155,859,黔西南,支付,4293.39
202002032155,859,黔西南,音乐,84015.84
202002032155,859,黔西南,浏览下载,158463.83
202002032155,859,黔西南,彩信,9.30
202002032155,859,黔西南,出行旅游,207.44
202002032155,859,黔西南,应用商店,76482.41
202002032155,859,黔西南,购物,48994.30
202002032155,859,黔西南,导航,8617.01
202002032155,859,黔西南,P2P业务,5262.15
202002032155,859,黔西南,视频,3097233.65
202002032155,859,黔西南,即时通信,353748.04
202002032155,859,黔西南,阅读,357.80
202002032155,859,黔西南,财经,195.17
202002032155,859,黔西南,网盘云服务,14662.90
202002032155,859,黔西南,邮箱,170.23
202002032155,859,黔西南,红包业务,0.00
202002032155,859,黔西南,新业务,33512.35
