TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002031105,85,贵州,网盘云服务,517234.48
202002031105,85,贵州,P2P业务,59198.17
202002031105,85,贵州,邮箱,2489.36
202002031105,85,贵州,浏览下载,1789454.71
202002031105,85,贵州,支付,70681.53
202002031105,85,贵州,安全杀毒,502.59
202002031105,85,贵州,动漫,6897.25
202002031105,85,贵州,游戏,131691.57
202002031105,85,贵州,音乐,347412.86
202002031105,85,贵州,视频直播,1526684.07
202002031105,85,贵州,财经,9281.07
202002031105,85,贵州,出行旅游,3809.32
202002031105,85,贵州,视频,25745450.00
202002031105,85,贵州,彩信,820.17
202002031105,85,贵州,应用商店,870216.57
202002031105,85,贵州,VoIP业务,32198.10
202002031105,85,贵州,购物,531681.64
202002031105,85,贵州,其他,0.00
202002031105,85,贵州,即时通信,3401768.30
202002031105,85,贵州,微博,222449.94
202002031105,85,贵州,导航,181225.65
202002031105,85,贵州,阅读,4980.90
202002031105,85,贵州,红包业务,0.00
202002031105,85,贵州,新业务,225172.79
202002031105,850,贵安新区,VoIP业务,198.10
202002031105,850,贵安新区,阅读,8.64
202002031105,850,贵安新区,财经,16.81
202002031105,850,贵安新区,微博,957.72
202002031105,850,贵安新区,安全杀毒,0.41
202002031105,850,贵安新区,视频直播,8842.27
202002031105,850,贵安新区,动漫,27.64
202002031105,850,贵安新区,其他,0.00
202002031105,850,贵安新区,网盘云服务,2679.82
202002031105,850,贵安新区,应用商店,4375.24
202002031105,850,贵安新区,即时通信,14220.19
202002031105,850,贵安新区,音乐,1848.13
202002031105,850,贵安新区,彩信,3.63
202002031105,850,贵安新区,浏览下载,9152.31
202002031105,850,贵安新区,购物,2289.54
202002031105,850,贵安新区,视频,136203.20
202002031105,850,贵安新区,游戏,353.07
202002031105,850,贵安新区,P2P业务,542.08
202002031105,850,贵安新区,导航,636.79
202002031105,850,贵安新区,支付,307.31
202002031105,850,贵安新区,出行旅游,29.38
202002031105,850,贵安新区,邮箱,7.10
202002031105,850,贵安新区,红包业务,0.00
202002031105,850,贵安新区,新业务,603.42
202002031105,851,贵阳,动漫,387.68
202002031105,851,贵阳,应用商店,84874.47
202002031105,851,贵阳,视频,2828508.65
202002031105,851,贵阳,网盘云服务,57089.76
202002031105,851,贵阳,彩信,116.31
202002031105,851,贵阳,阅读,526.03
202002031105,851,贵阳,安全杀毒,46.26
202002031105,851,贵阳,即时通信,369766.56
202002031105,851,贵阳,浏览下载,224405.10
202002031105,851,贵阳,财经,1559.53
202002031105,851,贵阳,游戏,9732.52
202002031105,851,贵阳,支付,8562.47
202002031105,851,贵阳,其他,0.00
202002031105,851,贵阳,音乐,36554.72
202002031105,851,贵阳,VoIP业务,8080.50
202002031105,851,贵阳,微博,30298.85
202002031105,851,贵阳,购物,77598.02
202002031105,851,贵阳,P2P业务,7375.92
202002031105,851,贵阳,导航,29438.85
202002031105,851,贵阳,视频直播,166441.03
202002031105,851,贵阳,出行旅游,611.16
202002031105,851,贵阳,邮箱,408.11
202002031105,851,贵阳,红包业务,0.00
202002031105,851,贵阳,新业务,14187.93
202002031105,852,遵义,出行旅游,732.36
202002031105,852,遵义,网盘云服务,81700.88
202002031105,852,遵义,浏览下载,323722.77
202002031105,852,遵义,购物,82109.45
202002031105,852,遵义,其他,0.00
202002031105,852,遵义,财经,1162.63
202002031105,852,遵义,微博,42080.99
202002031105,852,遵义,游戏,21235.13
202002031105,852,遵义,支付,13046.31
202002031105,852,遵义,视频直播,229173.82
202002031105,852,遵义,彩信,164.38
202002031105,852,遵义,动漫,1000.90
202002031105,852,遵义,音乐,61107.79
202002031105,852,遵义,VoIP业务,4225.54
202002031105,852,遵义,视频,4932413.89
202002031105,852,遵义,即时通信,633452.37
202002031105,852,遵义,安全杀毒,46.84
202002031105,852,遵义,邮箱,481.40
202002031105,852,遵义,P2P业务,10874.54
202002031105,852,遵义,导航,31757.99
202002031105,852,遵义,应用商店,141492.31
202002031105,852,遵义,阅读,971.00
202002031105,852,遵义,红包业务,0.00
202002031105,852,遵义,新业务,36388.02
202002031105,853,安顺,应用商店,54636.28
202002031105,853,安顺,彩信,101.91
202002031105,853,安顺,微博,14270.52
202002031105,853,安顺,即时通信,195854.06
202002031105,853,安顺,视频直播,102773.51
202002031105,853,安顺,其他,0.00
202002031105,853,安顺,动漫,656.50
202002031105,853,安顺,支付,4578.28
202002031105,853,安顺,阅读,306.06
202002031105,853,安顺,音乐,22023.58
202002031105,853,安顺,财经,331.67
202002031105,853,安顺,购物,32738.20
202002031105,853,安顺,游戏,8012.00
202002031105,853,安顺,浏览下载,113408.09
202002031105,853,安顺,出行旅游,179.16
202002031105,853,安顺,导航,12866.95
