TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002032125,85,贵州,游戏,309384.41
202002032125,85,贵州,阅读,5579.61
202002032125,85,贵州,音乐,937927.70
202002032125,85,贵州,支付,45663.04
202002032125,85,贵州,P2P业务,72908.41
202002032125,85,贵州,VoIP业务,29356.39
202002032125,85,贵州,应用商店,1085195.15
202002032125,85,贵州,彩信,173.68
202002032125,85,贵州,浏览下载,1926441.95
202002032125,85,贵州,即时通信,4053047.41
202002032125,85,贵州,动漫,9690.67
202002032125,85,贵州,财经,3016.07
202002032125,85,贵州,微博,190233.42
202002032125,85,贵州,视频直播,1993896.35
202002032125,85,贵州,网盘云服务,226849.49
202002032125,85,贵州,邮箱,2191.75
202002032125,85,贵州,安全杀毒,472.48
202002032125,85,贵州,出行旅游,3270.41
202002032125,85,贵州,导航,156090.58
202002032125,85,贵州,购物,566557.10
202002032125,85,贵州,视频,34476534.11
202002032125,85,贵州,其他,0.00
202002032125,85,贵州,红包业务,0.00
202002032125,85,贵州,新业务,395029.74
202002032125,850,贵安新区,购物,2773.91
202002032125,850,贵安新区,即时通信,18033.92
202002032125,850,贵安新区,音乐,4757.48
202002032125,850,贵安新区,彩信,0.29
202002032125,850,贵安新区,阅读,23.40
202002032125,850,贵安新区,财经,6.21
202002032125,850,贵安新区,其他,0.00
202002032125,850,贵安新区,网盘云服务,1469.84
202002032125,850,贵安新区,视频,197637.70
202002032125,850,贵安新区,应用商店,7249.09
202002032125,850,贵安新区,视频直播,13149.74
202002032125,850,贵安新区,出行旅游,3.60
202002032125,850,贵安新区,导航,1039.89
202002032125,850,贵安新区,安全杀毒,2.07
202002032125,850,贵安新区,浏览下载,10495.12
202002032125,850,贵安新区,微博,866.96
202002032125,850,贵安新区,支付,132.39
202002032125,850,贵安新区,P2P业务,330.25
202002032125,850,贵安新区,游戏,1525.58
202002032125,850,贵安新区,动漫,2.41
202002032125,850,贵安新区,邮箱,12.10
202002032125,850,贵安新区,VoIP业务,150.76
202002032125,850,贵安新区,红包业务,0.00
202002032125,850,贵安新区,新业务,1396.72
202002032125,851,贵阳,财经,771.33
202002032125,851,贵阳,支付,5508.09
202002032125,851,贵阳,即时通信,428203.13
202002032125,851,贵阳,出行旅游,552.64
202002032125,851,贵阳,阅读,528.49
202002032125,851,贵阳,游戏,30752.59
202002032125,851,贵阳,视频,3971268.49
202002032125,851,贵阳,购物,74199.68
202002032125,851,贵阳,浏览下载,251276.13
202002032125,851,贵阳,微博,26809.60
202002032125,851,贵阳,音乐,114207.62
202002032125,851,贵阳,彩信,26.01
202002032125,851,贵阳,导航,35833.58
202002032125,851,贵阳,邮箱,382.33
202002032125,851,贵阳,VoIP业务,2609.69
202002032125,851,贵阳,其他,0.00
202002032125,851,贵阳,网盘云服务,32409.22
202002032125,851,贵阳,动漫,706.13
202002032125,851,贵阳,安全杀毒,80.14
202002032125,851,贵阳,P2P业务,13216.42
202002032125,851,贵阳,应用商店,127400.38
202002032125,851,贵阳,视频直播,231394.09
202002032125,851,贵阳,红包业务,0.00
202002032125,851,贵阳,新业务,25599.49
202002032125,852,遵义,VoIP业务,2876.49
202002032125,852,遵义,邮箱,443.44
202002032125,852,遵义,导航,11467.59
202002032125,852,遵义,网盘云服务,27757.60
202002032125,852,遵义,出行旅游,412.95
202002032125,852,遵义,浏览下载,306968.72
202002032125,852,遵义,视频直播,262656.21
202002032125,852,遵义,财经,275.82
202002032125,852,遵义,阅读,887.32
202002032125,852,遵义,其他,0.00
202002032125,852,遵义,音乐,160693.93
202002032125,852,遵义,即时通信,589371.66
202002032125,852,遵义,购物,77904.99
202002032125,852,遵义,支付,6637.86
202002032125,852,遵义,P2P业务,9111.15
202002032125,852,遵义,视频,5778296.55
202002032125,852,遵义,动漫,1181.17
202002032125,852,遵义,应用商店,147959.79
202002032125,852,遵义,安全杀毒,127.36
202002032125,852,遵义,微博,29854.88
202002032125,852,遵义,彩信,19.59
202002032125,852,遵义,游戏,45019.99
202002032125,852,遵义,红包业务,0.00
202002032125,852,遵义,新业务,51936.32
202002032125,853,安顺,网盘云服务,16413.84
202002032125,853,安顺,财经,452.46
