TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040025,850,贵安新区,贵安新区,276271.90
202002040025,851,贵阳,云岩区,838643.62
202002040025,851,贵阳,南明区,541489.90
202002040025,851,贵阳,清镇市,809871.03
202002040025,851,贵阳,小河区,549391.23
202002040025,851,贵阳,观山湖区,502461.79
202002040025,851,贵阳,开阳县,534438.35
202002040025,851,贵阳,花溪区,548866.76
202002040025,851,贵阳,白云区,469131.19
202002040025,851,贵阳,乌当区,411143.23
202002040025,851,贵阳,修文县,381053.90
202002040025,851,贵阳,息烽县,317092.97
202002040025,852,遵义,播州区,1038218.85
202002040025,852,遵义,仁怀市,949161.02
202002040025,852,遵义,习水县,755698.84
202002040025,852,遵义,桐梓县,730984.88
202002040025,852,遵义,汇川区,653248.55
202002040025,852,遵义,红花岗区,654956.46
202002040025,852,遵义,正安县,597569.43
202002040025,852,遵义,绥阳县,586685.32
202002040025,852,遵义,湄潭县,525870.37
202002040025,852,遵义,凤冈县,517856.14
202002040025,852,遵义,务川县,478701.42
202002040025,852,遵义,新蒲区,458426.66
202002040025,852,遵义,道真县,344562.18
202002040025,852,遵义,赤水市,260459.59
202002040025,852,遵义,余庆县,286483.84
202002040025,853,安顺,西秀区,1248984.23
202002040025,853,安顺,普定县,599821.13
202002040025,853,安顺,镇宁县,578262.29
202002040025,853,安顺,关岭县,457433.31
202002040025,853,安顺,紫云县,502032.59
202002040025,853,安顺,平坝县,412136.69
202002040025,854,黔南,瓮安县,620249.19
202002040025,854,黔南,都匀市,556392.46
202002040025,854,黔南,惠水县,681129.44
202002040025,854,黔南,罗甸县,460755.58
202002040025,854,黔南,福泉市,420429.73
202002040025,854,黔南,三都县,402290.93
202002040025,854,黔南,独山县,382723.94
202002040025,854,黔南,平塘县,413657.89
202002040025,854,黔南,龙里县,420353.45
202002040025,854,黔南,长顺县,418620.85
202002040025,854,黔南,贵定县,381362.78
202002040025,854,黔南,荔波县,225086.85
202002040025,855,黔东南,凯里市,863696.46
202002040025,855,黔东南,黎平县,754315.16
202002040025,855,黔东南,榕江县,503191.30
202002040025,855,黔东南,黄平县,434582.09
202002040025,855,黔东南,天柱县,381016.10
202002040025,855,黔东南,从江县,434585.53
202002040025,855,黔东南,剑河县,359257.14
202002040025,855,黔东南,镇远县,342176.66
202002040025,855,黔东南,锦屏县,281915.49
202002040025,855,黔东南,三穗县,281914.33
202002040025,855,黔东南,岑巩县,283193.65
202002040025,855,黔东南,施秉县,247712.48
202002040025,855,黔东南,雷山县,258428.51
202002040025,855,黔东南,台江县,236527.21
202002040025,855,黔东南,丹寨县,201142.47
202002040025,855,黔东南,麻江县,189349.47
202002040025,856,铜仁,松桃县,799271.12
202002040025,856,铜仁,思南县,720320.66
202002040025,856,铜仁,德江县,715133.97
202002040025,856,铜仁,沿河县,655833.32
202002040025,856,铜仁,石阡县,555319.30
202002040025,856,铜仁,印江县,520608.44
202002040025,856,铜仁,碧江区,467779.94
202002040025,856,铜仁,江口县,312253.28
202002040025,856,铜仁,玉屏县,249988.41
202002040025,856,铜仁,万山区,177770.59
202002040025,857,毕节,威宁县,1641553.34
202002040025,857,毕节,毕节市,1559033.68
202002040025,857,毕节,织金县,1447896.37
202002040025,857,毕节,黔西县,1161078.47
202002040025,857,毕节,纳雍县,1015233.02
202002040025,857,毕节,大方县,1076783.57
202002040025,857,毕节,赫章县,1104169.78
202002040025,857,毕节,金沙县,791854.21
202002040025,857,毕节,金海湖新区,326566.86
202002040025,858,六盘水,盘州,1045116.62
202002040025,858,六盘水,钟山区,708789.54
202002040025,858,六盘水,水城县,656416.66
202002040025,858,六盘水,六枝县,508609.29
202002040025,859,黔西南,兴义市,963866.07
202002040025,859,黔西南,兴仁市,651981.60
202002040025,859,黔西南,贞丰县,482498.68
202002040025,859,黔西南,安龙县,472336.76
202002040025,859,黔西南,望谟县,395568.68
202002040025,859,黔西南,普安县,389243.01
202002040025,859,黔西南,晴隆县,367971.68
202002040025,859,黔西南,册亨县,276122.00
