TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011025,850,贵安新区,贵安新区,237800.00
202002011025,851,贵阳,云岩区,614431.30
202002011025,851,贵阳,南明区,429077.69
202002011025,851,贵阳,清镇市,701269.27
202002011025,851,贵阳,小河区,414160.74
202002011025,851,贵阳,观山湖区,391693.95
202002011025,851,贵阳,开阳县,498665.23
202002011025,851,贵阳,花溪区,445957.01
202002011025,851,贵阳,白云区,376549.68
202002011025,851,贵阳,乌当区,323459.87
202002011025,851,贵阳,修文县,357263.01
202002011025,851,贵阳,息烽县,301679.28
202002011025,852,遵义,播州区,892177.56
202002011025,852,遵义,仁怀市,741603.99
202002011025,852,遵义,习水县,717789.47
202002011025,852,遵义,桐梓县,668477.17
202002011025,852,遵义,汇川区,533182.97
202002011025,852,遵义,红花岗区,541472.62
202002011025,852,遵义,正安县,563711.99
202002011025,852,遵义,绥阳县,546260.36
202002011025,852,遵义,湄潭县,489029.36
202002011025,852,遵义,凤冈县,460327.92
202002011025,852,遵义,务川县,471280.11
202002011025,852,遵义,新蒲区,429307.42
202002011025,852,遵义,道真县,372900.74
202002011025,852,遵义,赤水市,256177.85
202002011025,852,遵义,余庆县,296268.90
202002011025,853,安顺,西秀区,946048.91
202002011025,853,安顺,普定县,515183.89
202002011025,853,安顺,镇宁县,489814.28
202002011025,853,安顺,关岭县,440679.35
202002011025,853,安顺,紫云县,461724.61
202002011025,853,安顺,平坝县,328230.04
202002011025,854,黔南,瓮安县,644920.52
202002011025,854,黔南,都匀市,465512.64
202002011025,854,黔南,惠水县,581745.33
202002011025,854,黔南,罗甸县,466678.54
202002011025,854,黔南,福泉市,431253.24
202002011025,854,黔南,三都县,400941.96
202002011025,854,黔南,独山县,369975.15
202002011025,854,黔南,平塘县,377291.41
202002011025,854,黔南,贵定县,311597.92
202002011025,854,黔南,龙里县,348681.02
202002011025,854,黔南,长顺县,361602.06
202002011025,854,黔南,荔波县,212818.18
202002011025,855,黔东南,凯里市,792440.71
202002011025,855,黔东南,黎平县,679903.10
202002011025,855,黔东南,榕江县,503486.74
202002011025,855,黔东南,黄平县,453653.84
202002011025,855,黔东南,天柱县,402043.38
202002011025,855,黔东南,从江县,395515.96
202002011025,855,黔东南,剑河县,365091.80
202002011025,855,黔东南,镇远县,361941.35
202002011025,855,黔东南,锦屏县,275919.71
202002011025,855,黔东南,三穗县,279794.70
202002011025,855,黔东南,岑巩县,296713.77
202002011025,855,黔东南,施秉县,238551.23
202002011025,855,黔东南,雷山县,220523.97
202002011025,855,黔东南,丹寨县,194929.14
202002011025,855,黔东南,台江县,216215.57
202002011025,855,黔东南,麻江县,183495.35
202002011025,856,铜仁,松桃县,724317.87
202002011025,856,铜仁,思南县,619602.77
202002011025,856,铜仁,德江县,638931.19
202002011025,856,铜仁,沿河县,615962.41
202002011025,856,铜仁,石阡县,455691.52
202002011025,856,铜仁,印江县,405300.24
202002011025,856,铜仁,碧江区,376277.50
202002011025,856,铜仁,江口县,286201.33
202002011025,856,铜仁,玉屏县,215052.43
202002011025,856,铜仁,万山区,164967.23
202002011025,857,毕节,威宁县,1371081.73
202002011025,857,毕节,毕节市,1216413.73
202002011025,857,毕节,织金县,1368457.53
202002011025,857,毕节,黔西县,1163050.08
202002011025,857,毕节,纳雍县,963332.32
202002011025,857,毕节,大方县,1042127.15
202002011025,857,毕节,赫章县,934431.54
202002011025,857,毕节,金沙县,683790.96
202002011025,857,毕节,金海湖新区,305928.83
202002011025,858,六盘水,盘州,1056159.06
202002011025,858,六盘水,水城县,573894.83
202002011025,858,六盘水,钟山区,559050.62
202002011025,858,六盘水,六枝县,480792.88
202002011025,859,黔西南,兴义市,963799.58
202002011025,859,黔西南,兴仁市,596859.19
202002011025,859,黔西南,贞丰县,480605.31
202002011025,859,黔西南,安龙县,462101.17
202002011025,859,黔西南,望谟县,384669.35
202002011025,859,黔西南,普安县,351172.72
202002011025,859,黔西南,晴隆县,334561.09
202002011025,859,黔西南,册亨县,256000.01
