TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020350,850,贵安新区,贵安新区,88549.01
202002020350,851,贵阳,云岩区,299191.70
202002020350,851,贵阳,南明区,203500.15
202002020350,851,贵阳,清镇市,262305.36
202002020350,851,贵阳,小河区,189683.18
202002020350,851,贵阳,观山湖区,152717.59
202002020350,851,贵阳,开阳县,147708.15
202002020350,851,贵阳,花溪区,170465.46
202002020350,851,贵阳,白云区,143308.61
202002020350,851,贵阳,乌当区,127829.73
202002020350,851,贵阳,修文县,109057.16
202002020350,851,贵阳,息烽县,85030.57
202002020350,852,遵义,播州区,274791.01
202002020350,852,遵义,仁怀市,286204.55
202002020350,852,遵义,习水县,226398.88
202002020350,852,遵义,桐梓县,221547.60
202002020350,852,遵义,汇川区,188490.47
202002020350,852,遵义,红花岗区,199772.90
202002020350,852,遵义,正安县,172094.03
202002020350,852,遵义,绥阳县,140487.64
202002020350,852,遵义,湄潭县,135580.11
202002020350,852,遵义,凤冈县,115762.58
202002020350,852,遵义,务川县,118343.36
202002020350,852,遵义,新蒲区,122721.72
202002020350,852,遵义,道真县,75040.32
202002020350,852,遵义,赤水市,65558.78
202002020350,852,遵义,余庆县,74295.57
202002020350,853,安顺,西秀区,425682.15
202002020350,853,安顺,普定县,185227.57
202002020350,853,安顺,镇宁县,165157.75
202002020350,853,安顺,紫云县,137786.12
202002020350,853,安顺,关岭县,128236.02
202002020350,853,安顺,平坝县,140461.08
202002020350,854,黔南,瓮安县,180705.45
202002020350,854,黔南,都匀市,190767.92
202002020350,854,黔南,惠水县,216647.43
202002020350,854,黔南,福泉市,132652.53
202002020350,854,黔南,罗甸县,134823.06
202002020350,854,黔南,三都县,126570.44
202002020350,854,黔南,独山县,123956.77
202002020350,854,黔南,平塘县,119102.76
202002020350,854,黔南,龙里县,119938.72
202002020350,854,黔南,贵定县,114290.47
202002020350,854,黔南,长顺县,132805.92
202002020350,854,黔南,荔波县,70950.82
202002020350,855,黔东南,凯里市,307997.94
202002020350,855,黔东南,黎平县,252779.65
202002020350,855,黔东南,榕江县,171956.10
202002020350,855,黔东南,黄平县,132103.63
202002020350,855,黔东南,从江县,150675.69
202002020350,855,黔东南,天柱县,114404.60
202002020350,855,黔东南,剑河县,113044.49
202002020350,855,黔东南,镇远县,109110.23
202002020350,855,黔东南,三穗县,89695.77
202002020350,855,黔东南,锦屏县,83705.23
202002020350,855,黔东南,岑巩县,86034.80
202002020350,855,黔东南,施秉县,81534.13
202002020350,855,黔东南,雷山县,88946.18
202002020350,855,黔东南,台江县,81010.66
202002020350,855,黔东南,丹寨县,72680.95
202002020350,855,黔东南,麻江县,57192.63
202002020350,856,铜仁,松桃县,237660.80
202002020350,856,铜仁,思南县,199068.30
202002020350,856,铜仁,德江县,198030.58
202002020350,856,铜仁,沿河县,165682.29
202002020350,856,铜仁,石阡县,155141.17
202002020350,856,铜仁,印江县,149473.02
202002020350,856,铜仁,碧江区,146846.85
202002020350,856,铜仁,江口县,79143.03
202002020350,856,铜仁,玉屏县,68212.47
202002020350,856,铜仁,万山区,48138.01
202002020350,857,毕节,威宁县,455061.64
202002020350,857,毕节,毕节市,564325.17
202002020350,857,毕节,织金县,461467.93
202002020350,857,毕节,黔西县,359180.44
202002020350,857,毕节,纳雍县,332949.00
202002020350,857,毕节,大方县,351153.33
202002020350,857,毕节,赫章县,349958.11
202002020350,857,毕节,金沙县,244117.60
202002020350,857,毕节,金海湖新区,113931.10
202002020350,858,六盘水,盘州,291680.99
202002020350,858,六盘水,钟山区,254622.34
202002020350,858,六盘水,水城县,219803.05
202002020350,858,六盘水,六枝县,172437.47
202002020350,859,黔西南,兴义市,255659.66
202002020350,859,黔西南,兴仁市,170572.29
202002020350,859,黔西南,安龙县,120951.29
202002020350,859,黔西南,贞丰县,125917.63
202002020350,859,黔西南,普安县,99538.44
202002020350,859,黔西南,望谟县,114651.58
202002020350,859,黔西南,晴隆县,103006.93
202002020350,859,黔西南,册亨县,74952.48
