TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021745,850,贵安新区,贵安新区,291494.35
202002021745,851,贵阳,云岩区,828307.23
202002021745,851,贵阳,南明区,569221.89
202002021745,851,贵阳,清镇市,806991.51
202002021745,851,贵阳,小河区,541365.22
202002021745,851,贵阳,观山湖区,507443.53
202002021745,851,贵阳,开阳县,574831.99
202002021745,851,贵阳,花溪区,542460.12
202002021745,851,贵阳,白云区,479284.41
202002021745,851,贵阳,乌当区,399975.53
202002021745,851,贵阳,修文县,409243.74
202002021745,851,贵阳,息烽县,340148.37
202002021745,852,遵义,播州区,1089413.48
202002021745,852,遵义,仁怀市,938628.13
202002021745,852,遵义,习水县,829189.06
202002021745,852,遵义,桐梓县,795634.25
202002021745,852,遵义,汇川区,652605.96
202002021745,852,遵义,红花岗区,696956.56
202002021745,852,遵义,正安县,674226.91
202002021745,852,遵义,绥阳县,642172.80
202002021745,852,遵义,湄潭县,574525.50
202002021745,852,遵义,凤冈县,564208.17
202002021745,852,遵义,务川县,539884.22
202002021745,852,遵义,新蒲区,519637.94
202002021745,852,遵义,道真县,454400.66
202002021745,852,遵义,赤水市,279544.41
202002021745,852,遵义,余庆县,344919.42
202002021745,853,安顺,西秀区,1251000.85
202002021745,853,安顺,普定县,614237.32
202002021745,853,安顺,镇宁县,622190.02
202002021745,853,安顺,关岭县,543026.07
202002021745,853,安顺,紫云县,563202.04
202002021745,853,安顺,平坝县,433462.62
202002021745,854,黔南,瓮安县,726020.49
202002021745,854,黔南,都匀市,607577.90
202002021745,854,黔南,惠水县,759836.04
202002021745,854,黔南,罗甸县,555459.29
202002021745,854,黔南,福泉市,480801.87
202002021745,854,黔南,三都县,480056.97
202002021745,854,黔南,独山县,439898.51
202002021745,854,黔南,平塘县,475034.14
202002021745,854,黔南,贵定县,391844.45
202002021745,854,黔南,长顺县,447668.74
202002021745,854,黔南,龙里县,423549.48
202002021745,854,黔南,荔波县,259568.10
202002021745,855,黔东南,凯里市,960143.10
202002021745,855,黔东南,黎平县,877032.38
202002021745,855,黔东南,榕江县,598608.91
202002021745,855,黔东南,黄平县,489116.95
202002021745,855,黔东南,天柱县,420534.02
202002021745,855,黔东南,从江县,513267.44
202002021745,855,黔东南,剑河县,409681.97
202002021745,855,黔东南,镇远县,403321.72
202002021745,855,黔东南,锦屏县,321568.77
202002021745,855,黔东南,岑巩县,345100.13
202002021745,855,黔东南,三穗县,306459.29
202002021745,855,黔东南,施秉县,261901.22
202002021745,855,黔东南,雷山县,268301.95
202002021745,855,黔东南,丹寨县,233776.57
202002021745,855,黔东南,台江县,274765.67
202002021745,855,黔东南,麻江县,206044.02
202002021745,856,铜仁,松桃县,898595.65
202002021745,856,铜仁,思南县,748873.33
202002021745,856,铜仁,德江县,753413.40
202002021745,856,铜仁,沿河县,712203.19
202002021745,856,铜仁,石阡县,568083.34
202002021745,856,铜仁,印江县,506676.88
202002021745,856,铜仁,碧江区,492340.40
202002021745,856,铜仁,江口县,362427.20
202002021745,856,铜仁,玉屏县,263566.01
202002021745,856,铜仁,万山区,212124.71
202002021745,857,毕节,威宁县,1819342.16
202002021745,857,毕节,毕节市,1648483.51
202002021745,857,毕节,织金县,1561354.38
202002021745,857,毕节,黔西县,1356598.40
202002021745,857,毕节,纳雍县,1143866.18
202002021745,857,毕节,大方县,1217117.72
202002021745,857,毕节,赫章县,1237687.05
202002021745,857,毕节,金沙县,805308.49
202002021745,857,毕节,金海湖新区,359309.42
202002021745,858,六盘水,盘州,1291014.65
202002021745,858,六盘水,水城县,727619.96
202002021745,858,六盘水,钟山区,750449.91
202002021745,858,六盘水,六枝县,517912.87
202002021745,859,黔西南,兴义市,1213886.57
202002021745,859,黔西南,兴仁市,793603.49
202002021745,859,黔西南,贞丰县,590647.49
202002021745,859,黔西南,安龙县,592802.86
202002021745,859,黔西南,普安县,493658.85
202002021745,859,黔西南,望谟县,490466.43
202002021745,859,黔西南,晴隆县,454610.47
202002021745,859,黔西南,册亨县,340091.23
