TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021055,850,贵安新区,贵安新区,241179.72
202002021055,851,贵阳,云岩区,645782.33
202002021055,851,贵阳,南明区,445392.97
202002021055,851,贵阳,清镇市,718425.29
202002021055,851,贵阳,小河区,425929.59
202002021055,851,贵阳,观山湖区,397400.41
202002021055,851,贵阳,开阳县,509742.24
202002021055,851,贵阳,花溪区,461157.76
202002021055,851,贵阳,白云区,389720.65
202002021055,851,贵阳,乌当区,323279.88
202002021055,851,贵阳,修文县,361811.36
202002021055,851,贵阳,息烽县,296250.93
202002021055,852,遵义,播州区,944552.03
202002021055,852,遵义,仁怀市,803042.94
202002021055,852,遵义,习水县,757194.56
202002021055,852,遵义,桐梓县,687918.82
202002021055,852,遵义,汇川区,554952.22
202002021055,852,遵义,红花岗区,561340.54
202002021055,852,遵义,正安县,581286.22
202002021055,852,遵义,绥阳县,551538.96
202002021055,852,遵义,湄潭县,484169.33
202002021055,852,遵义,凤冈县,489106.76
202002021055,852,遵义,务川县,462248.65
202002021055,852,遵义,新蒲区,438960.68
202002021055,852,遵义,道真县,386130.87
202002021055,852,遵义,赤水市,278391.49
202002021055,852,遵义,余庆县,308363.77
202002021055,853,安顺,西秀区,933625.97
202002021055,853,安顺,普定县,505912.47
202002021055,853,安顺,镇宁县,513736.61
202002021055,853,安顺,紫云县,479180.69
202002021055,853,安顺,关岭县,463415.85
202002021055,853,安顺,平坝县,322945.68
202002021055,854,黔南,瓮安县,676277.25
202002021055,854,黔南,都匀市,520024.10
202002021055,854,黔南,惠水县,640739.66
202002021055,854,黔南,罗甸县,507542.25
202002021055,854,黔南,福泉市,446518.50
202002021055,854,黔南,三都县,439925.98
202002021055,854,黔南,独山县,399263.55
202002021055,854,黔南,平塘县,416695.88
202002021055,854,黔南,龙里县,366804.35
202002021055,854,黔南,贵定县,328302.42
202002021055,854,黔南,长顺县,384171.27
202002021055,854,黔南,荔波县,249903.51
202002021055,855,黔东南,凯里市,785124.93
202002021055,855,黔东南,黎平县,742546.60
202002021055,855,黔东南,榕江县,509960.75
202002021055,855,黔东南,天柱县,409132.24
202002021055,855,黔东南,黄平县,445958.01
202002021055,855,黔东南,从江县,431829.85
202002021055,855,黔东南,剑河县,367888.86
202002021055,855,黔东南,镇远县,373505.96
202002021055,855,黔东南,锦屏县,299165.13
202002021055,855,黔东南,三穗县,290148.56
202002021055,855,黔东南,岑巩县,297558.35
202002021055,855,黔东南,施秉县,247464.36
202002021055,855,黔东南,雷山县,222302.21
202002021055,855,黔东南,台江县,220637.79
202002021055,855,黔东南,丹寨县,202651.89
202002021055,855,黔东南,麻江县,188054.93
202002021055,856,铜仁,松桃县,729919.53
202002021055,856,铜仁,思南县,638197.69
202002021055,856,铜仁,沿河县,603114.08
202002021055,856,铜仁,德江县,609930.84
202002021055,856,铜仁,石阡县,471005.70
202002021055,856,铜仁,印江县,414384.59
202002021055,856,铜仁,碧江区,393339.64
202002021055,856,铜仁,江口县,288623.64
202002021055,856,铜仁,玉屏县,220906.14
202002021055,856,铜仁,万山区,170710.39
202002021055,857,毕节,威宁县,1386945.37
202002021055,857,毕节,毕节市,1235498.84
202002021055,857,毕节,织金县,1368280.72
202002021055,857,毕节,黔西县,1174776.31
202002021055,857,毕节,纳雍县,962371.46
202002021055,857,毕节,大方县,1052176.10
202002021055,857,毕节,赫章县,944371.19
202002021055,857,毕节,金沙县,693794.07
202002021055,857,毕节,金海湖新区,304137.82
202002021055,858,六盘水,盘州,1118388.75
202002021055,858,六盘水,水城县,582888.84
202002021055,858,六盘水,钟山区,564105.11
202002021055,858,六盘水,六枝县,483040.76
202002021055,859,黔西南,兴义市,1007506.71
202002021055,859,黔西南,兴仁市,657918.57
202002021055,859,黔西南,安龙县,484548.56
202002021055,859,黔西南,贞丰县,558248.76
202002021055,859,黔西南,普安县,382730.31
202002021055,859,黔西南,望谟县,438400.34
202002021055,859,黔西南,晴隆县,383101.80
202002021055,859,黔西南,册亨县,284683.61
