TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011620,850,贵安新区,贵安新区,306736.88
202002011620,851,贵阳,云岩区,842928.31
202002011620,851,贵阳,南明区,574684.80
202002011620,851,贵阳,清镇市,881956.18
202002011620,851,贵阳,小河区,548515.41
202002011620,851,贵阳,观山湖区,511673.40
202002011620,851,贵阳,开阳县,579313.25
202002011620,851,贵阳,花溪区,583411.33
202002011620,851,贵阳,白云区,511042.35
202002011620,851,贵阳,乌当区,424281.02
202002011620,851,贵阳,修文县,420603.10
202002011620,851,贵阳,息烽县,340799.55
202002011620,852,遵义,播州区,1056416.62
202002011620,852,遵义,仁怀市,916818.71
202002011620,852,遵义,习水县,793141.59
202002011620,852,遵义,桐梓县,753641.25
202002011620,852,遵义,汇川区,666680.68
202002011620,852,遵义,红花岗区,679069.25
202002011620,852,遵义,正安县,662704.55
202002011620,852,遵义,绥阳县,621400.00
202002011620,852,遵义,湄潭县,543995.06
202002011620,852,遵义,凤冈县,547908.53
202002011620,852,遵义,务川县,537144.99
202002011620,852,遵义,新蒲区,496046.68
202002011620,852,遵义,道真县,437312.78
202002011620,852,遵义,赤水市,281691.50
202002011620,852,遵义,余庆县,328506.78
202002011620,853,安顺,西秀区,1252381.90
202002011620,853,安顺,普定县,635159.09
202002011620,853,安顺,镇宁县,593427.55
202002011620,853,安顺,关岭县,512381.91
202002011620,853,安顺,紫云县,523822.88
202002011620,853,安顺,平坝县,431010.42
202002011620,854,黔南,瓮安县,730926.87
202002011620,854,黔南,都匀市,577956.21
202002011620,854,黔南,惠水县,705767.85
202002011620,854,黔南,罗甸县,532386.13
202002011620,854,黔南,三都县,439575.18
202002011620,854,黔南,福泉市,502661.64
202002011620,854,黔南,独山县,430239.31
202002011620,854,黔南,平塘县,450937.38
202002011620,854,黔南,贵定县,376898.47
202002011620,854,黔南,龙里县,420086.47
202002011620,854,黔南,长顺县,443896.77
202002011620,854,黔南,荔波县,237738.96
202002011620,855,黔东南,凯里市,988537.78
202002011620,855,黔东南,黎平县,796992.94
202002011620,855,黔东南,榕江县,588048.49
202002011620,855,黔东南,黄平县,515086.94
202002011620,855,黔东南,从江县,460277.84
202002011620,855,黔东南,天柱县,445512.86
202002011620,855,黔东南,剑河县,401180.14
202002011620,855,黔东南,镇远县,419292.36
202002011620,855,黔东南,锦屏县,326211.63
202002011620,855,黔东南,三穗县,320862.11
202002011620,855,黔东南,岑巩县,350365.71
202002011620,855,黔东南,施秉县,292744.10
202002011620,855,黔东南,雷山县,267188.29
202002011620,855,黔东南,丹寨县,236369.76
202002011620,855,黔东南,台江县,253922.74
202002011620,855,黔东南,麻江县,213057.94
202002011620,856,铜仁,松桃县,867007.60
202002011620,856,铜仁,思南县,770774.88
202002011620,856,铜仁,德江县,769602.57
202002011620,856,铜仁,沿河县,730507.23
202002011620,856,铜仁,石阡县,591434.06
202002011620,856,铜仁,印江县,543045.49
202002011620,856,铜仁,碧江区,466131.83
202002011620,856,铜仁,江口县,341595.55
202002011620,856,铜仁,玉屏县,261322.71
202002011620,856,铜仁,万山区,204692.91
202002011620,857,毕节,威宁县,1522492.26
202002011620,857,毕节,毕节市,1555388.82
202002011620,857,毕节,织金县,1573973.04
202002011620,857,毕节,黔西县,1333926.43
202002011620,857,毕节,纳雍县,1081529.58
202002011620,857,毕节,大方县,1206402.83
202002011620,857,毕节,赫章县,1148898.47
202002011620,857,毕节,金沙县,835964.86
202002011620,857,毕节,金海湖新区,357733.88
202002011620,858,六盘水,盘州,1166109.90
202002011620,858,六盘水,水城县,725049.25
202002011620,858,六盘水,钟山区,755808.83
202002011620,858,六盘水,六枝县,562963.69
202002011620,859,黔西南,兴义市,1090893.82
202002011620,859,黔西南,兴仁市,695730.23
202002011620,859,黔西南,安龙县,508708.72
202002011620,859,黔西南,贞丰县,565065.32
202002011620,859,黔西南,普安县,417371.24
202002011620,859,黔西南,望谟县,463756.23
202002011620,859,黔西南,晴隆县,397600.34
202002011620,859,黔西南,册亨县,305473.14
