TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021000,850,贵安新区,贵安新区,201042.13
202002021000,851,贵阳,云岩区,549696.10
202002021000,851,贵阳,南明区,376154.08
202002021000,851,贵阳,清镇市,620229.35
202002021000,851,贵阳,小河区,364972.33
202002021000,851,贵阳,观山湖区,343095.91
202002021000,851,贵阳,开阳县,473904.97
202002021000,851,贵阳,花溪区,387086.03
202002021000,851,贵阳,白云区,344069.44
202002021000,851,贵阳,乌当区,285182.95
202002021000,851,贵阳,修文县,326611.80
202002021000,851,贵阳,息烽县,278001.08
202002021000,852,遵义,播州区,836550.42
202002021000,852,遵义,仁怀市,681797.94
202002021000,852,遵义,习水县,662054.05
202002021000,852,遵义,桐梓县,601902.93
202002021000,852,遵义,汇川区,487506.92
202002021000,852,遵义,红花岗区,483346.49
202002021000,852,遵义,正安县,516231.86
202002021000,852,遵义,绥阳县,503629.93
202002021000,852,遵义,湄潭县,428680.44
202002021000,852,遵义,凤冈县,425164.17
202002021000,852,遵义,务川县,424118.33
202002021000,852,遵义,新蒲区,395116.26
202002021000,852,遵义,道真县,330900.13
202002021000,852,遵义,赤水市,245273.14
202002021000,852,遵义,余庆县,268338.43
202002021000,853,安顺,西秀区,801856.09
202002021000,853,安顺,普定县,447917.62
202002021000,853,安顺,镇宁县,460756.20
202002021000,853,安顺,紫云县,441143.87
202002021000,853,安顺,关岭县,422413.31
202002021000,853,安顺,平坝县,291842.55
202002021000,854,黔南,瓮安县,612396.11
202002021000,854,黔南,都匀市,435347.76
202002021000,854,黔南,惠水县,557711.10
202002021000,854,黔南,罗甸县,456011.11
202002021000,854,黔南,福泉市,393747.01
202002021000,854,黔南,三都县,409880.61
202002021000,854,黔南,独山县,338755.29
202002021000,854,黔南,平塘县,360000.21
202002021000,854,黔南,龙里县,313464.88
202002021000,854,黔南,贵定县,285021.98
202002021000,854,黔南,长顺县,319879.03
202002021000,854,黔南,荔波县,214063.87
202002021000,855,黔东南,凯里市,694783.56
202002021000,855,黔东南,黎平县,639949.28
202002021000,855,黔东南,榕江县,467946.66
202002021000,855,黔东南,天柱县,399385.83
202002021000,855,黔东南,黄平县,405795.57
202002021000,855,黔东南,从江县,382170.87
202002021000,855,黔东南,剑河县,330185.39
202002021000,855,黔东南,镇远县,339871.49
202002021000,855,黔东南,锦屏县,268606.02
202002021000,855,黔东南,三穗县,260511.15
202002021000,855,黔东南,岑巩县,283697.92
202002021000,855,黔东南,施秉县,226839.58
202002021000,855,黔东南,雷山县,194520.79
202002021000,855,黔东南,台江县,192480.97
202002021000,855,黔东南,丹寨县,176557.20
202002021000,855,黔东南,麻江县,168122.56
202002021000,856,铜仁,松桃县,673110.62
202002021000,856,铜仁,思南县,587021.30
202002021000,856,铜仁,沿河县,556162.24
202002021000,856,铜仁,德江县,588114.93
202002021000,856,铜仁,石阡县,423612.05
202002021000,856,铜仁,印江县,364588.19
202002021000,856,铜仁,碧江区,341547.69
202002021000,856,铜仁,江口县,259624.68
202002021000,856,铜仁,玉屏县,206154.75
202002021000,856,铜仁,万山区,156537.91
202002021000,857,毕节,威宁县,1225344.30
202002021000,857,毕节,毕节市,1079242.21
202002021000,857,毕节,织金县,1237330.70
202002021000,857,毕节,黔西县,1070914.30
202002021000,857,毕节,纳雍县,866445.30
202002021000,857,毕节,大方县,958123.06
202002021000,857,毕节,赫章县,833008.51
202002021000,857,毕节,金沙县,614594.30
202002021000,857,毕节,金海湖新区,281157.56
202002021000,858,六盘水,盘州,1006173.81
202002021000,858,六盘水,钟山区,469956.52
202002021000,858,六盘水,水城县,530860.77
202002021000,858,六盘水,六枝县,426628.75
202002021000,859,黔西南,兴义市,858427.18
202002021000,859,黔西南,兴仁市,561686.71
202002021000,859,黔西南,安龙县,430914.89
202002021000,859,黔西南,贞丰县,487830.38
202002021000,859,黔西南,望谟县,368918.77
202002021000,859,黔西南,普安县,330766.48
202002021000,859,黔西南,晴隆县,329773.66
202002021000,859,黔西南,册亨县,258363.65
