TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010745,850,贵安新区,贵安新区,75882.50
202002010745,851,贵阳,云岩区,232540.02
202002010745,851,贵阳,南明区,167054.99
202002010745,851,贵阳,清镇市,258289.96
202002010745,851,贵阳,小河区,151020.60
202002010745,851,贵阳,观山湖区,148240.18
202002010745,851,贵阳,开阳县,198847.02
202002010745,851,贵阳,花溪区,150572.69
202002010745,851,贵阳,白云区,128438.44
202002010745,851,贵阳,乌当区,105435.50
202002010745,851,贵阳,修文县,137042.80
202002010745,851,贵阳,息烽县,115999.74
202002010745,852,遵义,播州区,352140.94
202002010745,852,遵义,仁怀市,263761.64
202002010745,852,遵义,习水县,281763.27
202002010745,852,遵义,桐梓县,253894.27
202002010745,852,遵义,汇川区,191355.35
202002010745,852,遵义,红花岗区,196124.90
202002010745,852,遵义,正安县,194645.58
202002010745,852,遵义,绥阳县,217112.36
202002010745,852,遵义,湄潭县,170637.90
202002010745,852,遵义,凤冈县,144415.88
202002010745,852,遵义,务川县,166208.36
202002010745,852,遵义,新蒲区,170700.60
202002010745,852,遵义,道真县,122115.80
202002010745,852,遵义,赤水市,117689.73
202002010745,852,遵义,余庆县,112523.11
202002010745,853,安顺,西秀区,292678.16
202002010745,853,安顺,普定县,165484.34
202002010745,853,安顺,镇宁县,173676.48
202002010745,853,安顺,紫云县,189749.25
202002010745,853,安顺,关岭县,168294.85
202002010745,853,安顺,平坝县,101861.85
202002010745,854,黔南,瓮安县,266806.39
202002010745,854,黔南,都匀市,183699.97
202002010745,854,黔南,惠水县,214976.98
202002010745,854,黔南,福泉市,176083.22
202002010745,854,黔南,罗甸县,202701.47
202002010745,854,黔南,三都县,175791.89
202002010745,854,黔南,独山县,130686.79
202002010745,854,黔南,平塘县,147146.90
202002010745,854,黔南,龙里县,127678.68
202002010745,854,黔南,贵定县,110983.44
202002010745,854,黔南,长顺县,126313.09
202002010745,854,黔南,荔波县,82786.09
202002010745,855,黔东南,凯里市,306337.70
202002010745,855,黔东南,黎平县,252123.74
202002010745,855,黔东南,榕江县,198341.12
202002010745,855,黔东南,黄平县,194458.63
202002010745,855,黔东南,天柱县,181305.14
202002010745,855,黔东南,从江县,150888.99
202002010745,855,黔东南,剑河县,129154.77
202002010745,855,黔东南,镇远县,159996.39
202002010745,855,黔东南,锦屏县,116389.97
202002010745,855,黔东南,三穗县,117509.50
202002010745,855,黔东南,岑巩县,125805.78
202002010745,855,黔东南,施秉县,94216.09
202002010745,855,黔东南,雷山县,82354.30
202002010745,855,黔东南,丹寨县,77268.51
202002010745,855,黔东南,台江县,74263.23
202002010745,855,黔东南,麻江县,73571.35
202002010745,856,铜仁,松桃县,318441.57
202002010745,856,铜仁,思南县,238462.43
202002010745,856,铜仁,德江县,253549.40
202002010745,856,铜仁,沿河县,245203.29
202002010745,856,铜仁,石阡县,166758.08
202002010745,856,铜仁,印江县,138065.55
202002010745,856,铜仁,碧江区,153482.17
202002010745,856,铜仁,江口县,128534.98
202002010745,856,铜仁,玉屏县,91089.00
202002010745,856,铜仁,万山区,79389.85
202002010745,857,毕节,威宁县,418751.41
202002010745,857,毕节,毕节市,397416.54
202002010745,857,毕节,织金县,534350.03
202002010745,857,毕节,黔西县,427700.80
202002010745,857,毕节,纳雍县,355449.86
202002010745,857,毕节,大方县,399085.47
202002010745,857,毕节,赫章县,294438.65
202002010745,857,毕节,金沙县,249287.29
202002010745,857,毕节,金海湖新区,104880.41
202002010745,858,六盘水,盘州,388566.62
202002010745,858,六盘水,钟山区,175869.17
202002010745,858,六盘水,水城县,200280.42
202002010745,858,六盘水,六枝县,186837.25
202002010745,859,黔西南,兴义市,347530.07
202002010745,859,黔西南,兴仁市,226651.35
202002010745,859,黔西南,贞丰县,204057.96
202002010745,859,黔西南,安龙县,183880.53
202002010745,859,黔西南,望谟县,168878.10
202002010745,859,黔西南,普安县,131259.03
202002010745,859,黔西南,晴隆县,133583.88
202002010745,859,黔西南,册亨县,102191.46
