TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002011145,85,贵州,应用商店,1043864.81
202002011145,85,贵州,出行旅游,6100.40
202002011145,85,贵州,财经,2831.36
202002011145,85,贵州,视频,27306039.28
202002011145,85,贵州,微博,209754.49
202002011145,85,贵州,安全杀毒,726.43
202002011145,85,贵州,支付,68639.72
202002011145,85,贵州,导航,194737.55
202002011145,85,贵州,音乐,671268.46
202002011145,85,贵州,购物,553039.81
202002011145,85,贵州,彩信,124.76
202002011145,85,贵州,动漫,8176.51
202002011145,85,贵州,网盘云服务,494835.77
202002011145,85,贵州,P2P业务,56779.92
202002011145,85,贵州,阅读,4712.08
202002011145,85,贵州,视频直播,1492486.11
202002011145,85,贵州,VoIP业务,22550.51
202002011145,85,贵州,即时通信,3718207.04
202002011145,85,贵州,浏览下载,1696645.92
202002011145,85,贵州,邮箱,2232.69
202002011145,85,贵州,游戏,151621.42
202002011145,85,贵州,其他,0.00
202002011145,85,贵州,红包业务,0.00
202002011145,85,贵州,新业务,228639.76
202002011145,850,贵安新区,财经,1.52
202002011145,850,贵安新区,浏览下载,8227.44
202002011145,850,贵安新区,购物,2458.86
202002011145,850,贵安新区,其他,0.00
202002011145,850,贵安新区,安全杀毒,0.63
202002011145,850,贵安新区,P2P业务,306.96
202002011145,850,贵安新区,导航,1020.69
202002011145,850,贵安新区,应用商店,6012.50
202002011145,850,贵安新区,支付,184.61
202002011145,850,贵安新区,视频,149330.17
202002011145,850,贵安新区,即时通信,15821.32
202002011145,850,贵安新区,出行旅游,11.20
202002011145,850,贵安新区,动漫,21.68
202002011145,850,贵安新区,网盘云服务,2497.64
202002011145,850,贵安新区,音乐,4950.12
202002011145,850,贵安新区,彩信,0.07
202002011145,850,贵安新区,微博,888.33
202002011145,850,贵安新区,视频直播,8696.60
202002011145,850,贵安新区,阅读,22.39
202002011145,850,贵安新区,邮箱,11.28
202002011145,850,贵安新区,游戏,484.78
202002011145,850,贵安新区,VoIP业务,179.62
202002011145,850,贵安新区,红包业务,0.00
202002011145,850,贵安新区,新业务,1138.13
202002011145,851,贵阳,游戏,10736.04
202002011145,851,贵阳,导航,26254.85
202002011145,851,贵阳,阅读,466.97
202002011145,851,贵阳,邮箱,360.05
202002011145,851,贵阳,支付,8199.68
202002011145,851,贵阳,财经,606.88
202002011145,851,贵阳,音乐,74997.94
202002011145,851,贵阳,动漫,665.64
202002011145,851,贵阳,视频直播,166088.46
202002011145,851,贵阳,应用商店,96710.79
202002011145,851,贵阳,视频,3033393.74
202002011145,851,贵阳,网盘云服务,57902.96
202002011145,851,贵阳,P2P业务,7497.36
202002011145,851,贵阳,购物,71241.89
202002011145,851,贵阳,微博,25960.63
202002011145,851,贵阳,即时通信,385240.40
202002011145,851,贵阳,安全杀毒,43.87
202002011145,851,贵阳,浏览下载,210293.48
202002011145,851,贵阳,彩信,10.18
202002011145,851,贵阳,其他,0.00
202002011145,851,贵阳,VoIP业务,1818.92
202002011145,851,贵阳,出行旅游,979.01
202002011145,851,贵阳,红包业务,0.00
202002011145,851,贵阳,新业务,14227.24
202002011145,852,遵义,即时通信,676683.73
202002011145,852,遵义,其他,0.00
202002011145,852,遵义,动漫,1181.90
202002011145,852,遵义,P2P业务,9448.47
202002011145,852,遵义,支付,12332.19
202002011145,852,遵义,视频直播,228273.61
202002011145,852,遵义,邮箱,299.12
202002011145,852,遵义,微博,38507.50
202002011145,852,遵义,浏览下载,311194.98
202002011145,852,遵义,网盘云服务,74665.66
202002011145,852,遵义,VoIP业务,3220.06
202002011145,852,遵义,导航,34683.17
202002011145,852,遵义,购物,85591.13
202002011145,852,遵义,财经,395.68
202002011145,852,遵义,视频,5293115.56
202002011145,852,遵义,出行旅游,936.20
202002011145,852,遵义,游戏,26141.42
202002011145,852,遵义,音乐,121895.36
202002011145,852,遵义,彩信,19.54
202002011145,852,遵义,阅读,954.03
202002011145,852,遵义,安全杀毒,46.21
202002011145,852,遵义,应用商店,176774.80
202002011145,852,遵义,红包业务,0.00
202002011145,852,遵义,新业务,36823.19
202002011145,853,安顺,视频,1866132.03
202002011145,853,安顺,其他,0.00
202002011145,853,安顺,微博,12371.06
202002011145,853,安顺,邮箱,113.54
202002011145,853,安顺,出行旅游,388.28
202002011145,853,安顺,购物,34854.19
202002011145,853,安顺,动漫,716.85
202002011145,853,安顺,网盘云服务,30712.08
202002011145,853,安顺,P2P业务,3528.74
202002011145,853,安顺,游戏,9511.52
202002011145,853,安顺,彩信,10.92
202002011145,853,安顺,视频直播,102450.99
202002011145,853,安顺,安全杀毒,46.99
202002011145,853,安顺,支付,4695.74
202002011145,853,安顺,浏览下载,108130.56
202002011145,853,安顺,音乐,45457.73
202002011145,853,安顺,即时通信,214886.47
202002011145,853,安顺,阅读,310.94
202002011145,853,安顺,导航,14766.23
202002011145,853,安顺,财经,276.23
202002011145,853,安顺,应用商店,63091.27
202002011145,853,安顺,VoIP业务,1587.20
202002011145,853,安顺,红包业务,0.00
202002011145,853,安顺,新业务,22059.43
202002011145,854,黔南,阅读,402.13
202002011145,854,黔南,音乐,70259.49
202002011145,854,黔南,导航,17805.87
202002011145,854,黔南,财经,103.30
202002011145,854,黔南,网盘云服务,57740.34
202002011145,854,黔南,游戏,15089.93
202002011145,854,黔南,视频,2857409.40
202002011145,854,黔南,邮箱,176.42
202002011145,854,黔南,安全杀毒,299.98
202002011145,854,黔南,购物,55318.96
202002011145,854,黔南,VoIP业务,2776.06
202002011145,854,黔南,动漫,421.65
202002011145,854,黔南,彩信,13.79
202002011145,854,黔南,出行旅游,721.68
202002011145,854,黔南,微博,20865.59
202002011145,854,黔南,应用商店,117138.49
202002011145,854,黔南,其他,0.00
202002011145,854,黔南,浏览下载,181650.24
202002011145,854,黔南,P2P业务,6120.95
202002011145,854,黔南,支付,7524.19
202002011145,854,黔南,视频直播,181178.22
202002011145,854,黔南,即时通信,389784.67
202002011145,854,黔南,红包业务,0.00
202002011145,854,黔南,新业务,26305.55
202002011145,855,黔东南,邮箱,391.95
202002011145,855,黔东南,视频直播,210150.60
202002011145,855,黔东南,浏览下载,215759.31
202002011145,855,黔东南,动漫,1552.06
202002011145,855,黔东南,应用商店,130937.68
202002011145,855,黔东南,出行旅游,728.98
202002011145,855,黔东南,阅读,472.36
202002011145,855,黔东南,网盘云服务,81965.15
202002011145,855,黔东南,安全杀毒,26.59
202002011145,855,黔东南,购物,63307.48
202002011145,855,黔东南,即时通信,530968.17
202002011145,855,黔东南,彩信,11.03
202002011145,855,黔东南,其他,0.00
202002011145,855,黔东南,游戏,25410.79
202002011145,855,黔东南,音乐,75036.27
202002011145,855,黔东南,P2P业务,8532.29
202002011145,855,黔东南,支付,6957.08
202002011145,855,黔东南,财经,772.94
202002011145,855,黔东南,视频,2855566.21
202002011145,855,黔东南,VoIP业务,3409.02
202002011145,855,黔东南,导航,27309.45
202002011145,855,黔东南,微博,26859.64
202002011145,855,黔东南,红包业务,0.00
202002011145,855,黔东南,新业务,22700.58
202002011145,856,铜仁,VoIP业务,1669.75
202002011145,856,铜仁,邮箱,166.94
202002011145,856,铜仁,音乐,65773.76
202002011145,856,铜仁,微博,22433.37
202002011145,856,铜仁,动漫,1082.52
202002011145,856,铜仁,彩信,9.54
202002011145,856,铜仁,视频直播,142712.81
202002011145,856,铜仁,支付,7208.25
202002011145,856,铜仁,浏览下载,172783.91
202002011145,856,铜仁,导航,17504.87
202002011145,856,铜仁,游戏,15989.38
202002011145,856,铜仁,其他,0.00
202002011145,856,铜仁,即时通信,394394.75
202002011145,856,铜仁,P2P业务,3694.51
202002011145,856,铜仁,应用商店,101708.60
202002011145,856,铜仁,阅读,625.63
202002011145,856,铜仁,网盘云服务,50172.52
202002011145,856,铜仁,视频,2890215.07
202002011145,856,铜仁,出行旅游,439.17
202002011145,856,铜仁,财经,129.27
202002011145,856,铜仁,购物,52963.32
202002011145,856,铜仁,安全杀毒,37.56
202002011145,856,铜仁,红包业务,0.00
202002011145,856,铜仁,新业务,17694.79
202002011145,857,毕节,应用商店,209222.12
202002011145,857,毕节,游戏,30033.60
202002011145,857,毕节,购物,112924.27
202002011145,857,毕节,音乐,125202.60
202002011145,857,毕节,VoIP业务,5570.39
202002011145,857,毕节,彩信,28.07
202002011145,857,毕节,微博,35717.23
202002011145,857,毕节,出行旅游,983.86
202002011145,857,毕节,P2P业务,12099.60
202002011145,857,毕节,安全杀毒,141.32
202002011145,857,毕节,即时通信,684457.15
202002011145,857,毕节,视频直播,266692.37
202002011145,857,毕节,动漫,1342.69
202002011145,857,毕节,浏览下载,275667.98
202002011145,857,毕节,视频,4779639.56
202002011145,857,毕节,阅读,851.70
202002011145,857,毕节,支付,12516.19
202002011145,857,毕节,财经,260.83
202002011145,857,毕节,邮箱,398.74
202002011145,857,毕节,导航,32555.35
202002011145,857,毕节,网盘云服务,80891.34
202002011145,857,毕节,其他,0.00
202002011145,857,毕节,红包业务,0.00
202002011145,857,毕节,新业务,55604.62
202002011145,858,六盘水,邮箱,184.47
202002011145,858,六盘水,阅读,288.66
202002011145,858,六盘水,即时通信,198905.09
202002011145,858,六盘水,动漫,659.51
202002011145,858,六盘水,财经,185.59
202002011145,858,六盘水,视频,1400769.68
202002011145,858,六盘水,安全杀毒,14.23
202002011145,858,六盘水,出行旅游,558.24
202002011145,858,六盘水,视频直播,77818.32
202002011145,858,六盘水,音乐,36484.72
202002011145,858,六盘水,微博,12500.10
202002011145,858,六盘水,购物,32767.30
202002011145,858,六盘水,其他,0.00
202002011145,858,六盘水,应用商店,59344.41
202002011145,858,六盘水,VoIP业务,1179.53
202002011145,858,六盘水,导航,11714.60
202002011145,858,六盘水,浏览下载,94365.59
202002011145,858,六盘水,P2P业务,3701.46
202002011145,858,六盘水,游戏,8931.62
202002011145,858,六盘水,彩信,8.49
202002011145,858,六盘水,支付,3805.75
202002011145,858,六盘水,网盘云服务,26355.77
202002011145,858,六盘水,红包业务,0.00
202002011145,858,六盘水,新业务,12921.51
202002011145,859,黔西南,财经,206.32
202002011145,859,黔西南,其他,0.00
202002011145,859,黔西南,视频,2264559.61
202002011145,859,黔西南,出行旅游,358.64
202002011145,859,黔西南,P2P业务,4571.70
202002011145,859,黔西南,即时通信,290544.32
202002011145,859,黔西南,VoIP业务,1305.32
202002011145,859,黔西南,视频直播,114275.06
202002011145,859,黔西南,阅读,346.62
202002011145,859,黔西南,动漫,535.40
202002011145,859,黔西南,微博,13763.36
202002011145,859,黔西南,游戏,13790.63
202002011145,859,黔西南,网盘云服务,33795.21
202002011145,859,黔西南,音乐,52783.89
202002011145,859,黔西南,支付,5965.23
202002011145,859,黔西南,安全杀毒,69.52
202002011145,859,黔西南,购物,43984.86
202002011145,859,黔西南,应用商店,90120.93
202002011145,859,黔西南,彩信,17.65
202002011145,859,黔西南,浏览下载,125251.53
202002011145,859,黔西南,导航,14675.13
202002011145,859,黔西南,邮箱,137.25
202002011145,859,黔西南,红包业务,0.00
202002011145,859,黔西南,新业务,19287.16
