TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002020045,85,贵州,其他,0.00
202002020045,85,贵州,音乐,379874.44
202002020045,85,贵州,视频直播,1475245.28
202002020045,85,贵州,游戏,199558.98
202002020045,85,贵州,导航,154074.65
202002020045,85,贵州,安全杀毒,484.32
202002020045,85,贵州,彩信,11.63
202002020045,85,贵州,浏览下载,1297653.66
202002020045,85,贵州,购物,429853.49
202002020045,85,贵州,视频,26865478.90
202002020045,85,贵州,P2P业务,109741.23
202002020045,85,贵州,阅读,5996.85
202002020045,85,贵州,邮箱,1983.38
202002020045,85,贵州,即时通信,2560872.67
202002020045,85,贵州,VoIP业务,26638.68
202002020045,85,贵州,财经,3993.28
202002020045,85,贵州,支付,37334.34
202002020045,85,贵州,微博,222973.52
202002020045,85,贵州,应用商店,644768.01
202002020045,85,贵州,出行旅游,1897.37
202002020045,85,贵州,动漫,14729.81
202002020045,85,贵州,网盘云服务,502785.60
202002020045,85,贵州,红包业务,0.00
202002020045,85,贵州,新业务,285305.58
202002020045,850,贵安新区,购物,2067.69
202002020045,850,贵安新区,视频直播,9073.32
202002020045,850,贵安新区,其他,0.00
202002020045,850,贵安新区,游戏,1208.74
202002020045,850,贵安新区,应用商店,3348.69
202002020045,850,贵安新区,邮箱,3.20
202002020045,850,贵安新区,网盘云服务,2141.05
202002020045,850,贵安新区,安全杀毒,0.63
202002020045,850,贵安新区,微博,1009.47
202002020045,850,贵安新区,出行旅游,0.85
202002020045,850,贵安新区,阅读,45.27
202002020045,850,贵安新区,动漫,52.54
202002020045,850,贵安新区,导航,812.74
202002020045,850,贵安新区,财经,0.30
202002020045,850,贵安新区,视频,152088.23
202002020045,850,贵安新区,P2P业务,365.79
202002020045,850,贵安新区,浏览下载,6645.24
202002020045,850,贵安新区,即时通信,12167.77
202002020045,850,贵安新区,音乐,1914.77
202002020045,850,贵安新区,彩信,0.00
202002020045,850,贵安新区,支付,159.43
202002020045,850,贵安新区,VoIP业务,116.27
202002020045,850,贵安新区,红包业务,0.00
202002020045,850,贵安新区,新业务,2107.09
202002020045,851,贵阳,微博,34669.04
202002020045,851,贵阳,安全杀毒,53.35
202002020045,851,贵阳,其他,0.00
202002020045,851,贵阳,购物,54126.45
202002020045,851,贵阳,视频,3186663.34
202002020045,851,贵阳,即时通信,288785.13
202002020045,851,贵阳,P2P业务,16653.14
202002020045,851,贵阳,支付,4294.04
202002020045,851,贵阳,财经,823.98
202002020045,851,贵阳,视频直播,188384.07
202002020045,851,贵阳,出行旅游,212.59
202002020045,851,贵阳,邮箱,282.84
202002020045,851,贵阳,VoIP业务,2840.64
202002020045,851,贵阳,导航,22277.84
202002020045,851,贵阳,阅读,653.69
202002020045,851,贵阳,网盘云服务,65791.75
202002020045,851,贵阳,彩信,1.82
202002020045,851,贵阳,音乐,48287.78
202002020045,851,贵阳,动漫,1103.39
202002020045,851,贵阳,应用商店,69440.29
202002020045,851,贵阳,浏览下载,188780.84
202002020045,851,贵阳,游戏,19363.15
202002020045,851,贵阳,红包业务,0.00
202002020045,851,贵阳,新业务,18997.54
202002020045,852,遵义,动漫,2050.29
202002020045,852,遵义,VoIP业务,3253.48
202002020045,852,遵义,应用商店,115872.10
202002020045,852,遵义,浏览下载,227523.29
202002020045,852,遵义,游戏,33348.45
202002020045,852,遵义,安全杀毒,25.37
202002020045,852,遵义,导航,29293.25
202002020045,852,遵义,视频直播,213747.70
202002020045,852,遵义,支付,5867.67
202002020045,852,遵义,视频,4736774.64
202002020045,852,遵义,阅读,1109.49
202002020045,852,遵义,即时通信,423807.04
202002020045,852,遵义,购物,61543.87
202002020045,852,遵义,财经,423.48
202002020045,852,遵义,邮箱,630.43
202002020045,852,遵义,网盘云服务,72726.39
202002020045,852,遵义,其他,0.00
202002020045,852,遵义,音乐,61572.24
202002020045,852,遵义,微博,42594.63
202002020045,852,遵义,P2P业务,18246.09
202002020045,852,遵义,出行旅游,249.35
202002020045,852,遵义,彩信,1.97
202002020045,852,遵义,红包业务,0.00
202002020045,852,遵义,新业务,41799.72
202002020045,853,安顺,出行旅游,110.26
202002020045,853,安顺,音乐,24427.13
202002020045,853,安顺,财经,753.58
202002020045,853,安顺,网盘云服务,34022.60
202002020045,853,安顺,动漫,1009.92
202002020045,853,安顺,游戏,13439.23
202002020045,853,安顺,浏览下载,90701.92
202002020045,853,安顺,P2P业务,6791.80
202002020045,853,安顺,购物,31088.43
202002020045,853,安顺,微博,13749.64
202002020045,853,安顺,其他,0.00
202002020045,853,安顺,导航,11965.25
202002020045,853,安顺,支付,2577.13
202002020045,853,安顺,VoIP业务,2054.13
202002020045,853,安顺,邮箱,80.59
202002020045,853,安顺,视频直播,107620.38
202002020045,853,安顺,即时通信,182852.65
202002020045,853,安顺,安全杀毒,63.72
202002020045,853,安顺,阅读,383.28
202002020045,853,安顺,应用商店,50337.21
202002020045,853,安顺,视频,1940456.91
202002020045,853,安顺,彩信,0.97
202002020045,853,安顺,红包业务,0.00
202002020045,853,安顺,新业务,25601.11
202002020045,854,黔南,VoIP业务,3097.20
202002020045,854,黔南,网盘云服务,54902.55
202002020045,854,黔南,游戏,17367.19
202002020045,854,黔南,出行旅游,394.19
202002020045,854,黔南,音乐,37625.26
202002020045,854,黔南,应用商店,61317.20
202002020045,854,黔南,其他,0.00
202002020045,854,黔南,阅读,613.51
202002020045,854,黔南,财经,280.91
202002020045,854,黔南,微博,21300.53
202002020045,854,黔南,购物,46246.13
202002020045,854,黔南,邮箱,121.56
202002020045,854,黔南,视频,2747096.39
202002020045,854,黔南,动漫,1599.19
202002020045,854,黔南,P2P业务,12180.76
202002020045,854,黔南,即时通信,273148.04
202002020045,854,黔南,支付,4040.64
202002020045,854,黔南,彩信,2.01
202002020045,854,黔南,安全杀毒,49.92
202002020045,854,黔南,导航,12393.66
202002020045,854,黔南,视频直播,175986.58
202002020045,854,黔南,浏览下载,136157.40
202002020045,854,黔南,红包业务,0.00
202002020045,854,黔南,新业务,36600.66
202002020045,855,黔东南,动漫,1993.52
202002020045,855,黔东南,微博,26871.31
202002020045,855,黔东南,音乐,47604.54
202002020045,855,黔东南,即时通信,376304.84
202002020045,855,黔东南,财经,658.78
202002020045,855,黔东南,导航,20052.49
202002020045,855,黔东南,安全杀毒,95.88
202002020045,855,黔东南,浏览下载,167449.85
202002020045,855,黔东南,阅读,720.07
202002020045,855,黔东南,邮箱,235.62
202002020045,855,黔东南,购物,52765.61
202002020045,855,黔东南,视频直播,213937.50
202002020045,855,黔东南,P2P业务,15961.98
202002020045,855,黔东南,VoIP业务,4005.26
202002020045,855,黔东南,视频,2997615.28
202002020045,855,黔东南,游戏,26053.41
202002020045,855,黔东南,出行旅游,137.46
202002020045,855,黔东南,其他,0.00
202002020045,855,黔东南,应用商店,74667.46
202002020045,855,黔东南,彩信,0.38
202002020045,855,黔东南,网盘云服务,78618.22
202002020045,855,黔东南,支付,4614.72
202002020045,855,黔东南,红包业务,0.00
202002020045,855,黔东南,新业务,36947.92
202002020045,856,铜仁,阅读,591.51
202002020045,856,铜仁,P2P业务,10568.74
202002020045,856,铜仁,动漫,1937.58
202002020045,856,铜仁,邮箱,178.59
202002020045,856,铜仁,即时通信,264884.33
202002020045,856,铜仁,视频,2719607.05
202002020045,856,铜仁,其他,0.00
202002020045,856,铜仁,音乐,35990.22
202002020045,856,铜仁,游戏,19195.83
202002020045,856,铜仁,视频直播,130702.48
202002020045,856,铜仁,网盘云服务,51973.77
202002020045,856,铜仁,财经,197.27
202002020045,856,铜仁,浏览下载,124384.70
202002020045,856,铜仁,安全杀毒,12.90
202002020045,856,铜仁,应用商店,63194.23
202002020045,856,铜仁,支付,3633.68
202002020045,856,铜仁,导航,12769.76
202002020045,856,铜仁,彩信,0.68
202002020045,856,铜仁,出行旅游,289.57
202002020045,856,铜仁,微博,22184.47
202002020045,856,铜仁,VoIP业务,2827.27
202002020045,856,铜仁,购物,39717.09
202002020045,856,铜仁,红包业务,0.00
202002020045,856,铜仁,新业务,25034.04
202002020045,857,毕节,动漫,3017.53
202002020045,857,毕节,即时通信,475890.91
202002020045,857,毕节,视频直播,251077.54
202002020045,857,毕节,彩信,2.29
202002020045,857,毕节,VoIP业务,5327.47
202002020045,857,毕节,导航,26580.10
202002020045,857,毕节,安全杀毒,32.34
202002020045,857,毕节,视频,4932881.03
202002020045,857,毕节,音乐,73777.10
202002020045,857,毕节,游戏,43725.91
202002020045,857,毕节,购物,86273.69
202002020045,857,毕节,P2P业务,17633.21
202002020045,857,毕节,邮箱,284.05
202002020045,857,毕节,其他,0.00
202002020045,857,毕节,出行旅游,288.86
202002020045,857,毕节,支付,6573.15
202002020045,857,毕节,浏览下载,199775.66
202002020045,857,毕节,网盘云服务,81921.34
202002020045,857,毕节,应用商店,132048.80
202002020045,857,毕节,阅读,1138.84
202002020045,857,毕节,财经,389.81
202002020045,857,毕节,微博,35863.10
202002020045,857,毕节,红包业务,0.00
202002020045,857,毕节,新业务,63850.19
202002020045,858,六盘水,微博,12092.41
202002020045,858,六盘水,P2P业务,5176.66
202002020045,858,六盘水,购物,25560.58
202002020045,858,六盘水,支付,2027.68
202002020045,858,六盘水,出行旅游,113.38
202002020045,858,六盘水,安全杀毒,77.15
202002020045,858,六盘水,其他,0.00
202002020045,858,六盘水,视频,1478538.68
202002020045,858,六盘水,浏览下载,71712.71
202002020045,858,六盘水,音乐,24204.84
202002020045,858,六盘水,网盘云服务,30735.74
202002020045,858,六盘水,游戏,15424.03
202002020045,858,六盘水,邮箱,106.37
202002020045,858,六盘水,视频直播,81245.55
202002020045,858,六盘水,财经,388.90
202002020045,858,六盘水,应用商店,31565.95
202002020045,858,六盘水,即时通信,136261.61
202002020045,858,六盘水,阅读,361.16
202002020045,858,六盘水,VoIP业务,1626.42
202002020045,858,六盘水,动漫,1050.05
202002020045,858,六盘水,彩信,0.33
202002020045,858,六盘水,导航,9465.47
202002020045,858,六盘水,红包业务,0.00
202002020045,858,六盘水,新业务,16211.91
202002020045,859,黔西南,P2P业务,7570.39
202002020045,859,黔西南,游戏,16607.23
202002020045,859,黔西南,视频,2043470.50
202002020045,859,黔西南,网盘云服务,30910.04
202002020045,859,黔西南,即时通信,187423.93
202002020045,859,黔西南,安全杀毒,74.00
202002020045,859,黔西南,导航,11232.96
202002020045,859,黔西南,动漫,926.01
