TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002020200,85,贵州,视频直播,985371.34
202002020200,85,贵州,彩信,5.82
202002020200,85,贵州,即时通信,1454557.87
202002020200,85,贵州,出行旅游,1317.71
202002020200,85,贵州,购物,264917.84
202002020200,85,贵州,阅读,3913.28
202002020200,85,贵州,音乐,196612.82
202002020200,85,贵州,游戏,125972.88
202002020200,85,贵州,浏览下载,830141.32
202002020200,85,贵州,安全杀毒,468.63
202002020200,85,贵州,邮箱,1848.58
202002020200,85,贵州,网盘云服务,337318.37
202002020200,85,贵州,动漫,11424.23
202002020200,85,贵州,导航,107210.75
202002020200,85,贵州,微博,144888.21
202002020200,85,贵州,支付,24527.78
202002020200,85,贵州,P2P业务,92380.78
202002020200,85,贵州,应用商店,448740.82
202002020200,85,贵州,财经,2912.28
202002020200,85,贵州,其他,0.00
202002020200,85,贵州,视频,18073221.70
202002020200,85,贵州,VoIP业务,16225.17
202002020200,85,贵州,红包业务,0.00
202002020200,85,贵州,新业务,205466.28
202002020200,850,贵安新区,其他,0.00
202002020200,850,贵安新区,即时通信,7469.65
202002020200,850,贵安新区,浏览下载,4107.43
202002020200,850,贵安新区,游戏,569.35
202002020200,850,贵安新区,购物,1182.34
202002020200,850,贵安新区,安全杀毒,0.25
202002020200,850,贵安新区,网盘云服务,1910.37
202002020200,850,贵安新区,出行旅游,1.00
202002020200,850,贵安新区,动漫,6.57
202002020200,850,贵安新区,阅读,5.42
202002020200,850,贵安新区,应用商店,1116.97
202002020200,850,贵安新区,视频,103029.84
202002020200,850,贵安新区,财经,0.50
202002020200,850,贵安新区,P2P业务,254.66
202002020200,850,贵安新区,音乐,1062.39
202002020200,850,贵安新区,视频直播,5628.38
202002020200,850,贵安新区,邮箱,2.23
202002020200,850,贵安新区,微博,660.66
202002020200,850,贵安新区,VoIP业务,293.37
202002020200,850,贵安新区,彩信,0.29
202002020200,850,贵安新区,导航,313.80
202002020200,850,贵安新区,支付,96.60
202002020200,850,贵安新区,红包业务,0.00
202002020200,850,贵安新区,新业务,564.71
202002020200,851,贵阳,即时通信,160526.65
202002020200,851,贵阳,应用商店,50147.49
202002020200,851,贵阳,邮箱,215.98
202002020200,851,贵阳,游戏,14699.35
202002020200,851,贵阳,P2P业务,13190.46
202002020200,851,贵阳,财经,422.67
202002020200,851,贵阳,其他,0.00
202002020200,851,贵阳,浏览下载,125013.99
202002020200,851,贵阳,视频,2220288.64
202002020200,851,贵阳,安全杀毒,78.06
202002020200,851,贵阳,音乐,24556.80
202002020200,851,贵阳,阅读,492.92
