TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031955,850,贵安新区,贵安新区,347873.07
202002031955,851,贵阳,云岩区,942136.15
202002031955,851,贵阳,南明区,595637.10
202002031955,851,贵阳,清镇市,995408.32
202002031955,851,贵阳,小河区,635906.64
202002031955,851,贵阳,观山湖区,555347.98
202002031955,851,贵阳,开阳县,714905.97
202002031955,851,贵阳,花溪区,670592.66
202002031955,851,贵阳,白云区,581043.81
202002031955,851,贵阳,乌当区,499409.52
202002031955,851,贵阳,修文县,503718.23
202002031955,851,贵阳,息烽县,398009.63
202002031955,852,遵义,播州区,1200800.67
202002031955,852,遵义,仁怀市,993294.87
202002031955,852,遵义,习水县,866523.34
202002031955,852,遵义,桐梓县,831651.37
202002031955,852,遵义,汇川区,701357.03
202002031955,852,遵义,红花岗区,746428.74
202002031955,852,遵义,正安县,712125.23
202002031955,852,遵义,绥阳县,691291.53
202002031955,852,遵义,湄潭县,599570.57
202002031955,852,遵义,凤冈县,607819.73
202002031955,852,遵义,务川县,610085.15
202002031955,852,遵义,新蒲区,550321.04
202002031955,852,遵义,道真县,480274.35
202002031955,852,遵义,赤水市,323919.32
202002031955,852,遵义,余庆县,403024.58
202002031955,853,安顺,西秀区,1390800.46
202002031955,853,安顺,普定县,712890.60
202002031955,853,安顺,镇宁县,712213.29
202002031955,853,安顺,关岭县,638154.07
202002031955,853,安顺,紫云县,659458.87
202002031955,853,安顺,平坝县,489706.09
202002031955,854,黔南,瓮安县,893985.44
202002031955,854,黔南,都匀市,652270.52
202002031955,854,黔南,惠水县,804833.46
202002031955,854,黔南,罗甸县,624898.71
202002031955,854,黔南,福泉市,592984.91
202002031955,854,黔南,三都县,526038.88
202002031955,854,黔南,独山县,478284.95
202002031955,854,黔南,平塘县,531098.34
202002031955,854,黔南,龙里县,495363.44
202002031955,854,黔南,贵定县,448585.40
202002031955,854,黔南,长顺县,502944.50
202002031955,854,黔南,荔波县,287810.59
202002031955,855,黔东南,凯里市,1051154.05
202002031955,855,黔东南,黎平县,945874.27
202002031955,855,黔东南,榕江县,694608.35
202002031955,855,黔东南,黄平县,569084.08
202002031955,855,黔东南,天柱县,538203.14
202002031955,855,黔东南,从江县,542418.18
202002031955,855,黔东南,剑河县,474577.89
202002031955,855,黔东南,镇远县,502327.73
202002031955,855,黔东南,锦屏县,382366.26
202002031955,855,黔东南,岑巩县,419214.88
202002031955,855,黔东南,三穗县,380586.98
202002031955,855,黔东南,施秉县,327195.09
202002031955,855,黔东南,雷山县,292920.92
202002031955,855,黔东南,台江县,278009.53
202002031955,855,黔东南,丹寨县,245163.45
202002031955,855,黔东南,麻江县,240800.50
202002031955,856,铜仁,松桃县,934315.06
202002031955,856,铜仁,思南县,843446.63
202002031955,856,铜仁,沿河县,789384.29
202002031955,856,铜仁,德江县,867346.21
202002031955,856,铜仁,石阡县,683246.51
202002031955,856,铜仁,印江县,588415.20
202002031955,856,铜仁,碧江区,506576.96
202002031955,856,铜仁,江口县,409431.81
202002031955,856,铜仁,玉屏县,297383.22
202002031955,856,铜仁,万山区,238655.85
202002031955,857,毕节,威宁县,2091933.61
202002031955,857,毕节,毕节市,1787814.60
202002031955,857,毕节,织金县,1840005.75
202002031955,857,毕节,黔西县,1528414.85
202002031955,857,毕节,纳雍县,1301857.41
202002031955,857,毕节,大方县,1390427.89
202002031955,857,毕节,赫章县,1455141.00
202002031955,857,毕节,金沙县,983011.37
202002031955,857,毕节,金海湖新区,415300.45
202002031955,858,六盘水,盘州,1482576.98
202002031955,858,六盘水,水城县,826917.24
202002031955,858,六盘水,钟山区,824656.41
202002031955,858,六盘水,六枝县,624470.78
202002031955,859,黔西南,兴义市,1438243.04
202002031955,859,黔西南,兴仁市,884952.56
202002031955,859,黔西南,贞丰县,668738.24
202002031955,859,黔西南,安龙县,686384.23
202002031955,859,黔西南,望谟县,556450.19
202002031955,859,黔西南,普安县,554220.96
202002031955,859,黔西南,晴隆县,522434.78
202002031955,859,黔西南,册亨县,368209.56
