TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010320,850,贵安新区,贵安新区,102158.02
202002010320,851,贵阳,云岩区,330753.64
202002010320,851,贵阳,南明区,226532.04
202002010320,851,贵阳,清镇市,291692.97
202002010320,851,贵阳,小河区,204279.42
202002010320,851,贵阳,开阳县,169607.54
202002010320,851,贵阳,观山湖区,166024.62
202002010320,851,贵阳,花溪区,205031.67
202002010320,851,贵阳,白云区,168870.01
202002010320,851,贵阳,乌当区,143541.19
202002010320,851,贵阳,修文县,127106.86
202002010320,851,贵阳,息烽县,102559.33
202002010320,852,遵义,播州区,319640.77
202002010320,852,遵义,仁怀市,326987.63
202002010320,852,遵义,习水县,261853.95
202002010320,852,遵义,桐梓县,251806.02
202002010320,852,遵义,汇川区,221177.77
202002010320,852,遵义,红花岗区,242922.34
202002010320,852,遵义,正安县,176937.32
202002010320,852,遵义,绥阳县,171589.18
202002010320,852,遵义,湄潭县,152802.39
202002010320,852,遵义,凤冈县,144231.43
202002010320,852,遵义,务川县,137073.31
202002010320,852,遵义,新蒲区,143023.16
202002010320,852,遵义,道真县,92007.61
202002010320,852,遵义,赤水市,82930.74
202002010320,852,遵义,余庆县,86708.11
202002010320,853,安顺,西秀区,501640.29
202002010320,853,安顺,普定县,214256.22
202002010320,853,安顺,镇宁县,201732.41
202002010320,853,安顺,紫云县,156785.80
202002010320,853,安顺,关岭县,142258.05
202002010320,853,安顺,平坝县,161205.36
202002010320,854,黔南,瓮安县,200773.80
202002010320,854,黔南,都匀市,221100.18
202002010320,854,黔南,惠水县,250302.72
202002010320,854,黔南,福泉市,143741.82
202002010320,854,黔南,罗甸县,149349.13
202002010320,854,黔南,三都县,146372.85
202002010320,854,黔南,独山县,131701.38
202002010320,854,黔南,平塘县,136359.26
202002010320,854,黔南,龙里县,148426.74
202002010320,854,黔南,贵定县,135896.57
202002010320,854,黔南,长顺县,157180.04
202002010320,854,黔南,荔波县,73453.65
202002010320,855,黔东南,凯里市,352260.35
202002010320,855,黔东南,黎平县,274815.31
202002010320,855,黔东南,榕江县,200781.65
202002010320,855,黔东南,黄平县,160771.06
202002010320,855,黔东南,天柱县,126378.59
202002010320,855,黔东南,从江县,180615.22
202002010320,855,黔东南,剑河县,128860.16
202002010320,855,黔东南,镇远县,126190.96
202002010320,855,黔东南,锦屏县,93130.41
202002010320,855,黔东南,三穗县,102184.64
202002010320,855,黔东南,岑巩县,104573.87
202002010320,855,黔东南,施秉县,92826.93
202002010320,855,黔东南,雷山县,95942.24
202002010320,855,黔东南,台江县,95519.01
202002010320,855,黔东南,丹寨县,82606.91
202002010320,855,黔东南,麻江县,69670.37
202002010320,856,铜仁,松桃县,271964.67
202002010320,856,铜仁,思南县,231335.22
202002010320,856,铜仁,德江县,238239.36
202002010320,856,铜仁,沿河县,191737.72
202002010320,856,铜仁,石阡县,190147.02
202002010320,856,铜仁,印江县,182213.54
202002010320,856,铜仁,碧江区,164442.93
202002010320,856,铜仁,江口县,91976.52
202002010320,856,铜仁,玉屏县,86139.95
202002010320,856,铜仁,万山区,63583.27
202002010320,857,毕节,威宁县,584769.34
202002010320,857,毕节,毕节市,625371.30
202002010320,857,毕节,织金县,522729.47
202002010320,857,毕节,黔西县,394673.10
202002010320,857,毕节,纳雍县,365248.99
202002010320,857,毕节,大方县,405170.26
202002010320,857,毕节,赫章县,420202.86
202002010320,857,毕节,金沙县,281294.47
202002010320,857,毕节,金海湖新区,126411.00
202002010320,858,六盘水,盘州,366777.44
202002010320,858,六盘水,钟山区,310011.13
202002010320,858,六盘水,水城县,250861.81
202002010320,858,六盘水,六枝县,198852.23
202002010320,859,黔西南,兴义市,303093.14
202002010320,859,黔西南,兴仁市,206968.05
202002010320,859,黔西南,安龙县,139429.08
202002010320,859,黔西南,贞丰县,161978.07
202002010320,859,黔西南,普安县,117691.35
202002010320,859,黔西南,望谟县,138495.82
202002010320,859,黔西南,晴隆县,111757.29
202002010320,859,黔西南,册亨县,81363.50
