TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002022055,850,贵安新区,贵安新区,341627.14
202002022055,851,贵阳,云岩区,940916.22
202002022055,851,贵阳,南明区,607620.19
202002022055,851,贵阳,清镇市,986929.24
202002022055,851,贵阳,小河区,627073.11
202002022055,851,贵阳,观山湖区,551936.69
202002022055,851,贵阳,开阳县,696535.57
202002022055,851,贵阳,花溪区,656182.24
202002022055,851,贵阳,白云区,577595.13
202002022055,851,贵阳,乌当区,483499.15
202002022055,851,贵阳,修文县,482427.06
202002022055,851,贵阳,息烽县,395495.85
202002022055,852,遵义,播州区,1170005.19
202002022055,852,遵义,仁怀市,982115.65
202002022055,852,遵义,习水县,873327.87
202002022055,852,遵义,桐梓县,825293.91
202002022055,852,遵义,汇川区,695381.55
202002022055,852,遵义,红花岗区,717475.99
202002022055,852,遵义,正安县,711325.85
202002022055,852,遵义,绥阳县,675439.72
202002022055,852,遵义,湄潭县,586950.62
202002022055,852,遵义,凤冈县,605574.61
202002022055,852,遵义,务川县,598599.66
202002022055,852,遵义,新蒲区,528410.52
202002022055,852,遵义,道真县,478216.48
202002022055,852,遵义,赤水市,320845.19
202002022055,852,遵义,余庆县,398016.12
202002022055,853,安顺,西秀区,1410516.09
202002022055,853,安顺,普定县,728302.94
202002022055,853,安顺,镇宁县,729451.73
202002022055,853,安顺,关岭县,657242.62
202002022055,853,安顺,紫云县,686033.54
202002022055,853,安顺,平坝县,485720.63
202002022055,854,黔南,瓮安县,897385.76
202002022055,854,黔南,都匀市,683197.36
202002022055,854,黔南,惠水县,825462.41
202002022055,854,黔南,罗甸县,653270.78
202002022055,854,黔南,福泉市,576914.35
202002022055,854,黔南,三都县,561652.89
202002022055,854,黔南,独山县,490669.10
202002022055,854,黔南,平塘县,559465.17
202002022055,854,黔南,贵定县,435449.38
202002022055,854,黔南,长顺县,515661.28
202002022055,854,黔南,龙里县,484091.37
202002022055,854,黔南,荔波县,297164.28
202002022055,855,黔东南,凯里市,1057912.24
202002022055,855,黔东南,黎平县,974395.93
202002022055,855,黔东南,榕江县,711802.74
202002022055,855,黔东南,黄平县,572258.99
202002022055,855,黔东南,从江县,572108.86
202002022055,855,黔东南,天柱县,529929.08
202002022055,855,黔东南,剑河县,462156.92
202002022055,855,黔东南,镇远县,492529.08
202002022055,855,黔东南,锦屏县,377352.05
202002022055,855,黔东南,岑巩县,400179.08
202002022055,855,黔东南,三穗县,358451.39
202002022055,855,黔东南,雷山县,316752.47
202002022055,855,黔东南,施秉县,315624.26
202002022055,855,黔东南,台江县,292599.58
202002022055,855,黔东南,丹寨县,258836.01
202002022055,855,黔东南,麻江县,247255.96
202002022055,856,铜仁,松桃县,926246.64
202002022055,856,铜仁,思南县,829186.00
202002022055,856,铜仁,德江县,815550.71
202002022055,856,铜仁,沿河县,787304.52
202002022055,856,铜仁,石阡县,661806.73
202002022055,856,铜仁,印江县,561047.65
202002022055,856,铜仁,碧江区,502986.22
202002022055,856,铜仁,江口县,388916.17
202002022055,856,铜仁,玉屏县,299882.52
202002022055,856,铜仁,万山区,228569.60
202002022055,857,毕节,威宁县,2205545.15
202002022055,857,毕节,毕节市,1776340.53
202002022055,857,毕节,织金县,1883143.65
202002022055,857,毕节,黔西县,1533050.72
202002022055,857,毕节,纳雍县,1330509.33
202002022055,857,毕节,大方县,1453288.06
202002022055,857,毕节,赫章县,1420892.80
202002022055,857,毕节,金沙县,992527.85
202002022055,857,毕节,金海湖新区,428926.90
202002022055,858,六盘水,盘州,1486751.14
202002022055,858,六盘水,水城县,833014.40
202002022055,858,六盘水,钟山区,853672.40
202002022055,858,六盘水,六枝县,617258.54
202002022055,859,黔西南,兴义市,1424918.71
202002022055,859,黔西南,兴仁市,917367.91
202002022055,859,黔西南,贞丰县,705820.05
202002022055,859,黔西南,安龙县,707752.51
202002022055,859,黔西南,望谟县,585638.46
202002022055,859,黔西南,普安县,567542.76
202002022055,859,黔西南,晴隆县,529456.75
202002022055,859,黔西南,册亨县,400059.47
