TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020220,850,贵安新区,贵安新区,152674.80
202002020220,851,贵阳,云岩区,498972.49
202002020220,851,贵阳,南明区,334541.11
202002020220,851,贵阳,清镇市,441405.35
202002020220,851,贵阳,小河区,317402.66
202002020220,851,贵阳,观山湖区,270706.44
202002020220,851,贵阳,开阳县,275514.39
202002020220,851,贵阳,花溪区,307719.52
202002020220,851,贵阳,白云区,248283.13
202002020220,851,贵阳,乌当区,228620.07
202002020220,851,贵阳,修文县,194616.70
202002020220,851,贵阳,息烽县,152731.54
202002020220,852,遵义,播州区,497429.85
202002020220,852,遵义,仁怀市,495254.63
202002020220,852,遵义,习水县,387282.62
202002020220,852,遵义,桐梓县,369866.60
202002020220,852,遵义,汇川区,333458.76
202002020220,852,遵义,红花岗区,353525.84
202002020220,852,遵义,正安县,290952.68
202002020220,852,遵义,绥阳县,275179.76
202002020220,852,遵义,湄潭县,253845.35
202002020220,852,遵义,凤冈县,225720.77
202002020220,852,遵义,务川县,217128.52
202002020220,852,遵义,新蒲区,214568.26
202002020220,852,遵义,道真县,151536.41
202002020220,852,遵义,赤水市,117758.17
202002020220,852,遵义,余庆县,135479.98
202002020220,853,安顺,西秀区,717479.76
202002020220,853,安顺,普定县,329528.85
202002020220,853,安顺,镇宁县,295748.67
202002020220,853,安顺,关岭县,225145.57
202002020220,853,安顺,紫云县,235758.09
202002020220,853,安顺,平坝县,243443.41
202002020220,854,黔南,瓮安县,317712.66
202002020220,854,黔南,都匀市,334711.59
202002020220,854,黔南,惠水县,382945.25
202002020220,854,黔南,福泉市,222101.43
202002020220,854,黔南,罗甸县,238812.12
202002020220,854,黔南,三都县,217411.76
202002020220,854,黔南,独山县,212707.95
202002020220,854,黔南,平塘县,210540.03
202002020220,854,黔南,龙里县,227633.89
202002020220,854,黔南,贵定县,204268.51
202002020220,854,黔南,长顺县,236023.86
202002020220,854,黔南,荔波县,116337.50
202002020220,855,黔东南,凯里市,538071.13
202002020220,855,黔东南,黎平县,432417.31
202002020220,855,黔东南,榕江县,302230.08
202002020220,855,黔东南,黄平县,245518.97
202002020220,855,黔东南,从江县,271495.39
202002020220,855,黔东南,天柱县,195261.84
202002020220,855,黔东南,剑河县,207548.91
202002020220,855,黔东南,镇远县,184109.03
202002020220,855,黔东南,三穗县,160623.93
202002020220,855,黔东南,锦屏县,139633.91
202002020220,855,黔东南,岑巩县,154818.45
202002020220,855,黔东南,施秉县,143087.67
202002020220,855,黔东南,雷山县,145450.12
202002020220,855,黔东南,台江县,132710.16
202002020220,855,黔东南,丹寨县,121122.01
202002020220,855,黔东南,麻江县,101879.16
202002020220,856,铜仁,松桃县,411636.32
202002020220,856,铜仁,思南县,354638.58
202002020220,856,铜仁,德江县,350448.31
202002020220,856,铜仁,沿河县,315074.52
202002020220,856,铜仁,石阡县,267395.57
202002020220,856,铜仁,印江县,282957.81
202002020220,856,铜仁,碧江区,251063.48
202002020220,856,铜仁,江口县,144013.76
202002020220,856,铜仁,玉屏县,117268.11
202002020220,856,铜仁,万山区,87910.97
202002020220,857,毕节,威宁县,835635.88
202002020220,857,毕节,毕节市,939279.19
202002020220,857,毕节,织金县,800879.64
202002020220,857,毕节,黔西县,628357.49
202002020220,857,毕节,纳雍县,566883.33
202002020220,857,毕节,大方县,575132.41
202002020220,857,毕节,赫章县,606609.05
202002020220,857,毕节,金沙县,433726.76
202002020220,857,毕节,金海湖新区,184415.91
202002020220,858,六盘水,盘州,512393.47
202002020220,858,六盘水,钟山区,436164.18
202002020220,858,六盘水,水城县,376129.64
202002020220,858,六盘水,六枝县,295955.22
202002020220,859,黔西南,兴义市,467416.46
202002020220,859,黔西南,兴仁市,326551.22
202002020220,859,黔西南,贞丰县,240962.52
202002020220,859,黔西南,安龙县,216390.92
202002020220,859,黔西南,普安县,183394.64
202002020220,859,黔西南,望谟县,200137.01
202002020220,859,黔西南,晴隆县,175232.18
202002020220,859,黔西南,册亨县,134516.45
