TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060905,850,贵安新区,贵安新区,141096.34
202002060905,851,贵阳,云岩区,406657.31
202002060905,851,贵阳,南明区,269033.71
202002060905,851,贵阳,清镇市,453987.42
202002060905,851,贵阳,小河区,260021.04
202002060905,851,贵阳,观山湖区,257806.23
202002060905,851,贵阳,开阳县,343934.02
202002060905,851,贵阳,花溪区,279857.48
202002060905,851,贵阳,白云区,238142.72
202002060905,851,贵阳,乌当区,191160.97
202002060905,851,贵阳,修文县,240175.11
202002060905,851,贵阳,息烽县,198264.88
202002060905,852,遵义,播州区,606439.94
202002060905,852,遵义,仁怀市,489643.04
202002060905,852,遵义,习水县,502400.75
202002060905,852,遵义,桐梓县,441854.85
202002060905,852,遵义,汇川区,337554.98
202002060905,852,遵义,正安县,419027.52
202002060905,852,遵义,红花岗区,326000.69
202002060905,852,遵义,绥阳县,392818.89
202002060905,852,遵义,湄潭县,335890.44
202002060905,852,遵义,凤冈县,315276.78
202002060905,852,遵义,务川县,338108.07
202002060905,852,遵义,新蒲区,290198.87
202002060905,852,遵义,道真县,247277.51
202002060905,852,遵义,赤水市,190177.31
202002060905,852,遵义,余庆县,214886.85
202002060905,853,安顺,西秀区,544805.07
202002060905,853,安顺,普定县,351235.60
202002060905,853,安顺,镇宁县,325683.62
202002060905,853,安顺,关岭县,327170.90
202002060905,853,安顺,紫云县,336110.66
202002060905,853,安顺,平坝县,196661.94
202002060905,854,黔南,瓮安县,496012.59
202002060905,854,黔南,都匀市,336002.15
202002060905,854,黔南,惠水县,415536.74
202002060905,854,黔南,福泉市,331649.69
202002060905,854,黔南,罗甸县,361301.74
202002060905,854,黔南,三都县,308565.15
202002060905,854,黔南,独山县,263267.89
202002060905,854,黔南,平塘县,286891.72
202002060905,854,黔南,龙里县,234541.25
202002060905,854,黔南,长顺县,239027.41
202002060905,854,黔南,贵定县,210173.06
202002060905,854,黔南,荔波县,153442.10
202002060905,855,黔东南,凯里市,493471.18
202002060905,855,黔东南,黎平县,454908.45
202002060905,855,黔东南,榕江县,366622.64
202002060905,855,黔东南,黄平县,324912.96
202002060905,855,黔东南,天柱县,313936.65
202002060905,855,黔东南,从江县,266116.24
202002060905,855,黔东南,剑河县,245776.02
202002060905,855,黔东南,镇远县,251340.98
202002060905,855,黔东南,锦屏县,211083.48
202002060905,855,黔东南,三穗县,199510.83
202002060905,855,黔东南,岑巩县,223561.02
202002060905,855,黔东南,施秉县,163797.63
202002060905,855,黔东南,雷山县,148991.07
202002060905,855,黔东南,台江县,136630.91
202002060905,855,黔东南,丹寨县,134969.87
202002060905,855,黔东南,麻江县,120726.37
202002060905,856,铜仁,松桃县,546754.71
202002060905,856,铜仁,思南县,470004.25
202002060905,856,铜仁,沿河县,476426.03
202002060905,856,铜仁,德江县,466750.28
202002060905,856,铜仁,印江县,283685.26
202002060905,856,铜仁,石阡县,325355.37
202002060905,856,铜仁,碧江区,266407.55
202002060905,856,铜仁,江口县,231641.81
202002060905,856,铜仁,玉屏县,150066.36
202002060905,856,铜仁,万山区,136744.00
202002060905,857,毕节,威宁县,969551.32
202002060905,857,毕节,毕节市,786806.29
202002060905,857,毕节,织金县,971027.00
202002060905,857,毕节,黔西县,837718.41
202002060905,857,毕节,纳雍县,747582.19
202002060905,857,毕节,大方县,746630.61
202002060905,857,毕节,赫章县,641643.56
202002060905,857,毕节,金沙县,460303.55
202002060905,857,毕节,金海湖新区,205848.13
202002060905,858,六盘水,盘州,737231.75
202002060905,858,六盘水,水城县,405786.80
202002060905,858,六盘水,钟山区,348992.18
202002060905,858,六盘水,六枝县,342064.00
202002060905,859,黔西南,兴义市,669530.55
202002060905,859,黔西南,兴仁市,436564.92
202002060905,859,黔西南,贞丰县,365165.33
202002060905,859,黔西南,安龙县,354176.85
202002060905,859,黔西南,望谟县,291405.02
202002060905,859,黔西南,普安县,265176.80
202002060905,859,黔西南,晴隆县,253918.44
202002060905,859,黔西南,册亨县,202438.13
