TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030310,850,贵安新区,贵安新区,119147.71
202002030310,851,贵阳,云岩区,381954.24
202002030310,851,贵阳,南明区,253044.78
202002030310,851,贵阳,清镇市,343341.40
202002030310,851,贵阳,小河区,241383.20
202002030310,851,贵阳,观山湖区,200686.94
202002030310,851,贵阳,开阳县,195464.26
202002030310,851,贵阳,花溪区,232419.39
202002030310,851,贵阳,白云区,191597.15
202002030310,851,贵阳,乌当区,157218.35
202002030310,851,贵阳,修文县,142436.82
202002030310,851,贵阳,息烽县,124368.83
202002030310,852,遵义,播州区,375645.12
202002030310,852,遵义,仁怀市,393884.79
202002030310,852,遵义,习水县,301045.56
202002030310,852,遵义,桐梓县,290267.47
202002030310,852,遵义,汇川区,255600.21
202002030310,852,遵义,红花岗区,283608.07
202002030310,852,遵义,正安县,229815.55
202002030310,852,遵义,绥阳县,203524.85
202002030310,852,遵义,湄潭县,175832.97
202002030310,852,遵义,凤冈县,175600.68
202002030310,852,遵义,务川县,167827.84
202002030310,852,遵义,新蒲区,158942.33
202002030310,852,遵义,道真县,108510.15
202002030310,852,遵义,赤水市,91552.02
202002030310,852,遵义,余庆县,94030.07
202002030310,853,安顺,西秀区,552741.88
202002030310,853,安顺,普定县,249988.66
202002030310,853,安顺,镇宁县,229982.07
202002030310,853,安顺,关岭县,167457.62
202002030310,853,安顺,紫云县,186107.59
202002030310,853,安顺,平坝县,187123.97
202002030310,854,黔南,瓮安县,237878.01
202002030310,854,黔南,都匀市,254835.01
202002030310,854,黔南,惠水县,282702.87
202002030310,854,黔南,福泉市,163102.88
202002030310,854,黔南,罗甸县,172008.25
202002030310,854,黔南,三都县,165547.78
202002030310,854,黔南,独山县,159074.51
202002030310,854,黔南,平塘县,158797.18
202002030310,854,黔南,贵定县,147432.75
202002030310,854,黔南,龙里县,166789.29
202002030310,854,黔南,长顺县,184991.37
202002030310,854,黔南,荔波县,92329.10
202002030310,855,黔东南,凯里市,396369.39
202002030310,855,黔东南,黎平县,306549.42
202002030310,855,黔东南,榕江县,226801.66
202002030310,855,黔东南,黄平县,185888.84
202002030310,855,黔东南,天柱县,152436.32
202002030310,855,黔东南,从江县,188748.41
202002030310,855,黔东南,剑河县,143073.42
202002030310,855,黔东南,镇远县,141551.66
202002030310,855,黔东南,三穗县,120955.08
202002030310,855,黔东南,锦屏县,109257.56
202002030310,855,黔东南,岑巩县,116842.96
202002030310,855,黔东南,雷山县,116305.31
202002030310,855,黔东南,施秉县,115457.95
202002030310,855,黔东南,台江县,105441.63
202002030310,855,黔东南,丹寨县,90076.36
202002030310,855,黔东南,麻江县,83378.71
202002030310,856,铜仁,松桃县,312066.65
202002030310,856,铜仁,思南县,273996.17
202002030310,856,铜仁,德江县,269143.30
202002030310,856,铜仁,沿河县,231426.34
202002030310,856,铜仁,石阡县,208400.45
202002030310,856,铜仁,印江县,210224.09
202002030310,856,铜仁,碧江区,184104.40
202002030310,856,铜仁,江口县,114638.33
202002030310,856,铜仁,玉屏县,91522.96
202002030310,856,铜仁,万山区,67954.86
202002030310,857,毕节,威宁县,628107.09
202002030310,857,毕节,毕节市,726297.91
202002030310,857,毕节,织金县,597338.22
202002030310,857,毕节,黔西县,469280.21
202002030310,857,毕节,纳雍县,429344.99
202002030310,857,毕节,大方县,460217.98
202002030310,857,毕节,赫章县,448816.53
202002030310,857,毕节,金沙县,334506.73
202002030310,857,毕节,金海湖新区,141434.42
202002030310,858,六盘水,盘州,385856.04
202002030310,858,六盘水,钟山区,327302.87
202002030310,858,六盘水,水城县,271154.50
202002030310,858,六盘水,六枝县,221595.53
202002030310,859,黔西南,兴义市,329190.65
202002030310,859,黔西南,兴仁市,236080.88
202002030310,859,黔西南,安龙县,158900.60
202002030310,859,黔西南,贞丰县,177616.20
202002030310,859,黔西南,普安县,135254.44
202002030310,859,黔西南,望谟县,145650.30
202002030310,859,黔西南,晴隆县,135380.68
202002030310,859,黔西南,册亨县,91547.37
