TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031100,850,贵安新区,贵安新区,239172.59
202002031100,851,贵阳,云岩区,675256.53
202002031100,851,贵阳,南明区,458750.89
202002031100,851,贵阳,清镇市,737686.28
202002031100,851,贵阳,观山湖区,430797.36
202002031100,851,贵阳,小河区,439164.19
202002031100,851,贵阳,开阳县,524806.65
202002031100,851,贵阳,花溪区,454472.96
202002031100,851,贵阳,白云区,400484.01
202002031100,851,贵阳,乌当区,337626.58
202002031100,851,贵阳,修文县,362383.35
202002031100,851,贵阳,息烽县,303102.31
202002031100,852,遵义,播州区,961233.79
202002031100,852,遵义,仁怀市,806288.20
202002031100,852,遵义,习水县,756125.33
202002031100,852,遵义,桐梓县,696744.28
202002031100,852,遵义,汇川区,559316.73
202002031100,852,遵义,红花岗区,565505.22
202002031100,852,遵义,正安县,587217.56
202002031100,852,遵义,绥阳县,553623.12
202002031100,852,遵义,湄潭县,503212.15
202002031100,852,遵义,凤冈县,495686.66
202002031100,852,遵义,务川县,469944.75
202002031100,852,遵义,新蒲区,446278.25
202002031100,852,遵义,道真县,406745.65
202002031100,852,遵义,赤水市,281031.81
202002031100,852,遵义,余庆县,315501.78
202002031100,853,安顺,西秀区,953143.46
202002031100,853,安顺,普定县,512448.56
202002031100,853,安顺,镇宁县,503957.00
202002031100,853,安顺,关岭县,465984.82
202002031100,853,安顺,紫云县,480841.78
202002031100,853,安顺,平坝县,333250.73
202002031100,854,黔南,瓮安县,668271.22
202002031100,854,黔南,都匀市,506881.46
202002031100,854,黔南,惠水县,613755.21
202002031100,854,黔南,罗甸县,480745.96
202002031100,854,黔南,福泉市,449619.93
202002031100,854,黔南,三都县,412550.11
202002031100,854,黔南,独山县,382537.60
202002031100,854,黔南,平塘县,395902.81
202002031100,854,黔南,龙里县,348147.20
202002031100,854,黔南,贵定县,327250.73
202002031100,854,黔南,长顺县,381155.49
202002031100,854,黔南,荔波县,227147.42
202002031100,855,黔东南,凯里市,792844.03
202002031100,855,黔东南,黎平县,723420.64
202002031100,855,黔东南,榕江县,498378.53
202002031100,855,黔东南,天柱县,427231.13
202002031100,855,黔东南,黄平县,449092.00
202002031100,855,黔东南,从江县,407178.27
202002031100,855,黔东南,剑河县,369342.99
202002031100,855,黔东南,镇远县,359358.71
202002031100,855,黔东南,锦屏县,303868.67
202002031100,855,黔东南,岑巩县,296059.83
202002031100,855,黔东南,三穗县,285623.81
202002031100,855,黔东南,施秉县,248299.66
202002031100,855,黔东南,雷山县,221646.93
202002031100,855,黔东南,丹寨县,201341.69
202002031100,855,黔东南,台江县,215274.59
202002031100,855,黔东南,麻江县,184380.43
202002031100,856,铜仁,松桃县,698976.20
202002031100,856,铜仁,思南县,649923.97
202002031100,856,铜仁,沿河县,605458.66
202002031100,856,铜仁,德江县,615804.37
202002031100,856,铜仁,石阡县,462094.02
202002031100,856,铜仁,印江县,414246.16
202002031100,856,铜仁,碧江区,371869.41
202002031100,856,铜仁,江口县,280630.06
202002031100,856,铜仁,玉屏县,218718.86
202002031100,856,铜仁,万山区,163952.82
202002031100,857,毕节,威宁县,1527116.20
202002031100,857,毕节,毕节市,1285996.92
202002031100,857,毕节,织金县,1462478.87
202002031100,857,毕节,黔西县,1225169.04
202002031100,857,毕节,纳雍县,1019987.96
202002031100,857,毕节,大方县,1048458.99
202002031100,857,毕节,赫章县,984981.61
202002031100,857,毕节,金沙县,700155.98
202002031100,857,毕节,金海湖新区,312430.35
202002031100,858,六盘水,盘州,1182259.51
202002031100,858,六盘水,水城县,620325.82
202002031100,858,六盘水,钟山区,608273.64
202002031100,858,六盘水,六枝县,469724.64
202002031100,859,黔西南,兴义市,1043971.41
202002031100,859,黔西南,兴仁市,660242.89
202002031100,859,黔西南,贞丰县,513123.00
202002031100,859,黔西南,安龙县,489363.95
202002031100,859,黔西南,望谟县,393825.41
202002031100,859,黔西南,普安县,411674.33
202002031100,859,黔西南,晴隆县,386276.20
202002031100,859,黔西南,册亨县,273995.15
