TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002040905,85,贵州,音乐,241915.10
202002040905,85,贵州,即时通信,2205307.07
202002040905,85,贵州,浏览下载,1387370.86
202002040905,85,贵州,安全杀毒,401.49
202002040905,85,贵州,视频,18221843.97
202002040905,85,贵州,P2P业务,45613.30
202002040905,85,贵州,导航,119147.06
202002040905,85,贵州,出行旅游,2506.88
202002040905,85,贵州,VoIP业务,25287.07
202002040905,85,贵州,网盘云服务,392068.54
202002040905,85,贵州,应用商店,492269.94
202002040905,85,贵州,购物,360672.73
202002040905,85,贵州,其他,0.00
202002040905,85,贵州,视频直播,1055824.00
202002040905,85,贵州,微博,111926.97
202002040905,85,贵州,动漫,4018.39
202002040905,85,贵州,财经,3454.49
202002040905,85,贵州,阅读,3191.63
202002040905,85,贵州,游戏,43327.53
202002040905,85,贵州,彩信,103.51
202002040905,85,贵州,邮箱,2404.11
202002040905,85,贵州,支付,43236.99
202002040905,85,贵州,红包业务,0.00
202002040905,85,贵州,新业务,160538.80
202002040905,850,贵安新区,即时通信,8405.36
202002040905,850,贵安新区,财经,4.77
202002040905,850,贵安新区,微博,389.92
202002040905,850,贵安新区,P2P业务,192.63
202002040905,850,贵安新区,彩信,0.68
202002040905,850,贵安新区,游戏,155.38
202002040905,850,贵安新区,其他,0.00
202002040905,850,贵安新区,音乐,1180.91
202002040905,850,贵安新区,邮箱,20.45
202002040905,850,贵安新区,导航,580.21
202002040905,850,贵安新区,浏览下载,5578.27
202002040905,850,贵安新区,应用商店,1291.21
202002040905,850,贵安新区,阅读,7.10
202002040905,850,贵安新区,购物,1175.20
202002040905,850,贵安新区,安全杀毒,0.74
202002040905,850,贵安新区,VoIP业务,74.04
202002040905,850,贵安新区,支付,107.86
202002040905,850,贵安新区,网盘云服务,1622.85
202002040905,850,贵安新区,视频直播,5752.53
202002040905,850,贵安新区,动漫,5.45
202002040905,850,贵安新区,出行旅游,0.45
202002040905,850,贵安新区,视频,89954.43
202002040905,850,贵安新区,红包业务,0.00
202002040905,850,贵安新区,新业务,1235.88
202002040905,851,贵阳,音乐,27441.99
202002040905,851,贵阳,网盘云服务,40046.29
202002040905,851,贵阳,邮箱,444.46
