TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002030820,85,贵州,P2P业务,30206.60
202002030820,85,贵州,浏览下载,1078151.27
202002030820,85,贵州,即时通信,1558906.84
202002030820,85,贵州,支付,32464.56
202002030820,85,贵州,导航,87208.12
202002030820,85,贵州,购物,277129.78
202002030820,85,贵州,安全杀毒,280.18
202002030820,85,贵州,VoIP业务,17646.96
202002030820,85,贵州,邮箱,1309.75
202002030820,85,贵州,音乐,135293.64
202002030820,85,贵州,应用商店,372475.75
202002030820,85,贵州,彩信,1025.23
202002030820,85,贵州,动漫,2893.97
202002030820,85,贵州,游戏,32155.49
202002030820,85,贵州,其他,0.00
202002030820,85,贵州,网盘云服务,318086.43
202002030820,85,贵州,视频,14266557.62
202002030820,85,贵州,财经,2055.44
202002030820,85,贵州,视频直播,781259.13
202002030820,85,贵州,出行旅游,1865.05
202002030820,85,贵州,阅读,2469.87
202002030820,85,贵州,微博,85157.63
202002030820,85,贵州,红包业务,0.00
202002030820,85,贵州,新业务,117273.08
202002030820,850,贵安新区,其他,0.00
202002030820,850,贵安新区,视频直播,3544.61
202002030820,850,贵安新区,微博,348.21
202002030820,850,贵安新区,导航,345.69
202002030820,850,贵安新区,视频,69500.91
202002030820,850,贵安新区,游戏,113.17
202002030820,850,贵安新区,动漫,6.11
202002030820,850,贵安新区,阅读,8.76
202002030820,850,贵安新区,音乐,644.89
202002030820,850,贵安新区,网盘云服务,1491.21
202002030820,850,贵安新区,邮箱,5.19
202002030820,850,贵安新区,出行旅游,5.73
202002030820,850,贵安新区,VoIP业务,104.52
202002030820,850,贵安新区,即时通信,5155.85
202002030820,850,贵安新区,支付,78.41
202002030820,850,贵安新区,彩信,1.70
202002030820,850,贵安新区,P2P业务,95.52
202002030820,850,贵安新区,购物,1062.34
202002030820,850,贵安新区,财经,1.48
202002030820,850,贵安新区,浏览下载,4056.41
202002030820,850,贵安新区,应用商店,952.96
202002030820,850,贵安新区,安全杀毒,0.50
202002030820,850,贵安新区,红包业务,0.00
202002030820,850,贵安新区,新业务,343.93
202002030820,851,贵阳,出行旅游,164.13
202002030820,851,贵阳,邮箱,245.45
202002030820,851,贵阳,游戏,2582.68
202002030820,851,贵阳,网盘云服务,33221.03
202002030820,851,贵阳,安全杀毒,24.14
202002030820,851,贵阳,音乐,18180.68
202002030820,851,贵阳,支付,3949.80
202002030820,851,贵阳,阅读,243.81
202002030820,851,贵阳,动漫,187.48
202002030820,851,贵阳,浏览下载,128009.84
202002030820,851,贵阳,其他,0.00
202002030820,851,贵阳,购物,32957.95
