TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002050220,85,贵州,应用商店,371483.65
202002050220,85,贵州,彩信,4.46
202002050220,85,贵州,音乐,171748.50
202002050220,85,贵州,财经,3351.16
202002050220,85,贵州,邮箱,957.69
202002050220,85,贵州,视频直播,923050.59
202002050220,85,贵州,浏览下载,763979.77
202002050220,85,贵州,网盘云服务,320621.29
202002050220,85,贵州,VoIP业务,11609.04
202002050220,85,贵州,导航,100726.88
202002050220,85,贵州,即时通信,1383473.93
202002050220,85,贵州,微博,120551.55
202002050220,85,贵州,支付,20921.68
202002050220,85,贵州,其他,0.00
202002050220,85,贵州,游戏,121105.31
202002050220,85,贵州,安全杀毒,191.48
202002050220,85,贵州,阅读,4205.47
202002050220,85,贵州,动漫,9739.48
202002050220,85,贵州,视频,16068921.99
202002050220,85,贵州,购物,219671.31
202002050220,85,贵州,P2P业务,62411.90
202002050220,85,贵州,出行旅游,784.35
202002050220,85,贵州,红包业务,0.00
202002050220,85,贵州,新业务,196068.95
202002050220,850,贵安新区,购物,1214.66
202002050220,850,贵安新区,其他,0.00
202002050220,850,贵安新区,游戏,602.81
202002050220,850,贵安新区,导航,1053.60
202002050220,850,贵安新区,阅读,12.41
202002050220,850,贵安新区,应用商店,1474.61
202002050220,850,贵安新区,视频,87614.13
202002050220,850,贵安新区,财经,0.02
202002050220,850,贵安新区,视频直播,5627.77
202002050220,850,贵安新区,支付,52.34
202002050220,850,贵安新区,浏览下载,4581.17
202002050220,850,贵安新区,出行旅游,0.65
202002050220,850,贵安新区,微博,382.69
202002050220,850,贵安新区,音乐,533.68
202002050220,850,贵安新区,网盘云服务,1544.76
202002050220,850,贵安新区,VoIP业务,130.86
202002050220,850,贵安新区,动漫,17.62
202002050220,850,贵安新区,P2P业务,72.72
202002050220,850,贵安新区,邮箱,1.48
202002050220,850,贵安新区,彩信,0.00
202002050220,850,贵安新区,安全杀毒,0.24
202002050220,850,贵安新区,即时通信,6661.52
202002050220,850,贵安新区,红包业务,0.00
202002050220,850,贵安新区,新业务,941.42
202002050220,851,贵阳,微博,19664.83
202002050220,851,贵阳,音乐,21319.08
202002050220,851,贵阳,阅读,572.17
202002050220,851,贵阳,动漫,647.98
202002050220,851,贵阳,安全杀毒,9.36
202002050220,851,贵阳,网盘云服务,43371.30
202002050220,851,贵阳,导航,13810.38
202002050220,851,贵阳,应用商店,45457.44
202002050220,851,贵阳,视频,1984130.53
202002050220,851,贵阳,彩信,0.78
202002050220,851,贵阳,P2P业务,6396.70
202002050220,851,贵阳,财经,653.47
202002050220,851,贵阳,邮箱,195.04
202002050220,851,贵阳,VoIP业务,1149.33
202002050220,851,贵阳,其他,0.00
202002050220,851,贵阳,视频直播,121458.31
202002050220,851,贵阳,购物,31071.32
202002050220,851,贵阳,支付,2539.54
202002050220,851,贵阳,出行旅游,124.40
202002050220,851,贵阳,浏览下载,113671.89
202002050220,851,贵阳,游戏,13776.88
202002050220,851,贵阳,即时通信,157912.61
202002050220,851,贵阳,红包业务,0.00
202002050220,851,贵阳,新业务,11643.67
202002050220,852,遵义,支付,3010.88
202002050220,852,遵义,导航,18238.13
202002050220,852,遵义,浏览下载,125703.56
202002050220,852,遵义,动漫,1179.57
202002050220,852,遵义,视频,2644588.33
202002050220,852,遵义,安全杀毒,42.38
202002050220,852,遵义,出行旅游,155.56
202002050220,852,遵义,其他,0.00
202002050220,852,遵义,财经,571.62
202002050220,852,遵义,阅读,629.76
202002050220,852,遵义,应用商店,57017.99
202002050220,852,遵义,邮箱,131.96
202002050220,852,遵义,网盘云服务,45884.42
202002050220,852,遵义,音乐,25822.40
202002050220,852,遵义,购物,31425.96
202002050220,852,遵义,微博,21797.51
202002050220,852,遵义,VoIP业务,1727.47
202002050220,852,遵义,即时通信,221328.55
202002050220,852,遵义,视频直播,131738.80
202002050220,852,遵义,彩信,0.44
202002050220,852,遵义,P2P业务,10763.02
202002050220,852,遵义,游戏,18331.56
202002050220,852,遵义,红包业务,0.00
202002050220,852,遵义,新业务,21436.39
202002050220,853,安顺,应用商店,23485.34
202002050220,853,安顺,即时通信,106538.16
202002050220,853,安顺,P2P业务,4937.61
202002050220,853,安顺,出行旅游,25.05
202002050220,853,安顺,财经,837.13
202002050220,853,安顺,VoIP业务,679.20
202002050220,853,安顺,动漫,845.98
202002050220,853,安顺,彩信,1.19
202002050220,853,安顺,导航,7744.99
202002050220,853,安顺,微博,7814.34
202002050220,853,安顺,音乐,12593.83
202002050220,853,安顺,浏览下载,55966.08
202002050220,853,安顺,视频,1211444.47
202002050220,853,安顺,其他,0.00
202002050220,853,安顺,阅读,369.29
202002050220,853,安顺,视频直播,71177.08
202002050220,853,安顺,网盘云服务,22513.03
202002050220,853,安顺,游戏,8376.79
202002050220,853,安顺,邮箱,67.01
202002050220,853,安顺,支付,1572.59
202002050220,853,安顺,安全杀毒,34.74
202002050220,853,安顺,购物,16504.74
202002050220,853,安顺,红包业务,0.00
202002050220,853,安顺,新业务,18691.71
202002050220,854,黔南,微博,11420.88
202002050220,854,黔南,安全杀毒,8.45
202002050220,854,黔南,彩信,0.15
202002050220,854,黔南,财经,197.10
202002050220,854,黔南,应用商店,42216.36
202002050220,854,黔南,邮箱,91.96
202002050220,854,黔南,购物,23081.09
202002050220,854,黔南,音乐,16886.15
202002050220,854,黔南,支付,2492.53
202002050220,854,黔南,其他,0.00
202002050220,854,黔南,阅读,418.59
202002050220,854,黔南,网盘云服务,35595.20
202002050220,854,黔南,视频直播,106739.34
