TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002042345,850,贵安新区,贵安新区,299242.58
202002042345,851,贵阳,云岩区,884948.12
202002042345,851,贵阳,南明区,576547.14
202002042345,851,贵阳,清镇市,868002.01
202002042345,851,贵阳,小河区,589051.21
202002042345,851,贵阳,观山湖区,536205.75
202002042345,851,贵阳,开阳县,594895.34
202002042345,851,贵阳,花溪区,574364.28
202002042345,851,贵阳,白云区,511654.70
202002042345,851,贵阳,乌当区,431766.57
202002042345,851,贵阳,修文县,411668.43
202002042345,851,贵阳,息烽县,337986.15
202002042345,852,遵义,播州区,1108694.81
202002042345,852,遵义,仁怀市,999076.04
202002042345,852,遵义,习水县,830379.50
202002042345,852,遵义,桐梓县,786946.50
202002042345,852,遵义,汇川区,692711.84
202002042345,852,遵义,红花岗区,690075.46
202002042345,852,遵义,正安县,667004.78
202002042345,852,遵义,绥阳县,629950.82
202002042345,852,遵义,湄潭县,562514.06
202002042345,852,遵义,凤冈县,559638.99
202002042345,852,遵义,务川县,533400.35
202002042345,852,遵义,新蒲区,491649.14
202002042345,852,遵义,道真县,405801.43
202002042345,852,遵义,赤水市,270707.28
202002042345,852,遵义,余庆县,329485.98
202002042345,853,安顺,西秀区,1299774.89
202002042345,853,安顺,普定县,653226.03
202002042345,853,安顺,镇宁县,632475.95
202002042345,853,安顺,关岭县,520115.13
202002042345,853,安顺,紫云县,573625.35
202002042345,853,安顺,平坝县,442254.56
202002042345,854,黔南,瓮安县,728059.04
202002042345,854,黔南,都匀市,641037.73
202002042345,854,黔南,惠水县,774992.59
202002042345,854,黔南,福泉市,479300.60
202002042345,854,黔南,罗甸县,534738.90
202002042345,854,黔南,三都县,487074.88
202002042345,854,黔南,独山县,440502.31
202002042345,854,黔南,平塘县,469111.24
202002042345,854,黔南,龙里县,455207.04
202002042345,854,黔南,长顺县,465403.64
202002042345,854,黔南,贵定县,416626.41
202002042345,854,黔南,荔波县,267302.41
202002042345,855,黔东南,凯里市,1042157.41
202002042345,855,黔东南,黎平县,918962.65
202002042345,855,黔东南,榕江县,638010.72
202002042345,855,黔东南,黄平县,529962.04
202002042345,855,黔东南,天柱县,459338.54
202002042345,855,黔东南,从江县,535666.21
202002042345,855,黔东南,剑河县,431620.87
202002042345,855,黔东南,镇远县,403123.44
202002042345,855,黔东南,锦屏县,335559.88
202002042345,855,黔东南,三穗县,328797.21
202002042345,855,黔东南,岑巩县,349439.59
202002042345,855,黔东南,施秉县,286197.04
202002042345,855,黔东南,雷山县,302145.96
202002042345,855,黔东南,台江县,266854.74
202002042345,855,黔东南,丹寨县,251211.82
202002042345,855,黔东南,麻江县,220485.87
202002042345,856,铜仁,松桃县,855246.58
202002042345,856,铜仁,思南县,786821.25
202002042345,856,铜仁,德江县,779403.99
202002042345,856,铜仁,沿河县,724416.91
202002042345,856,铜仁,石阡县,612609.05
202002042345,856,铜仁,印江县,553517.03
202002042345,856,铜仁,碧江区,501261.20
202002042345,856,铜仁,江口县,330841.40
202002042345,856,铜仁,玉屏县,253212.50
202002042345,856,铜仁,万山区,200237.10
202002042345,857,毕节,威宁县,1927174.45
202002042345,857,毕节,毕节市,1689516.75
202002042345,857,毕节,织金县,1612247.86
202002042345,857,毕节,黔西县,1293869.06
202002042345,857,毕节,纳雍县,1194143.20
202002042345,857,毕节,大方县,1224138.67
202002042345,857,毕节,赫章县,1284885.94
202002042345,857,毕节,金沙县,868401.75
202002042345,857,毕节,金海湖新区,369282.76
202002042345,858,六盘水,盘州,1210456.54
202002042345,858,六盘水,钟山区,794291.03
202002042345,858,六盘水,水城县,763949.63
202002042345,858,六盘水,六枝县,565656.78
202002042345,859,黔西南,兴义市,1127690.20
202002042345,859,黔西南,兴仁市,753618.40
202002042345,859,黔西南,贞丰县,557809.81
202002042345,859,黔西南,安龙县,541864.06
202002042345,859,黔西南,普安县,470795.94
202002042345,859,黔西南,望谟县,485742.57
202002042345,859,黔西南,晴隆县,423854.05
202002042345,859,黔西南,册亨县,324132.57
