TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002011220,85,贵州,邮箱,2155.73
202002011220,85,贵州,P2P业务,61182.36
202002011220,85,贵州,应用商店,1055109.77
202002011220,85,贵州,导航,201689.32
202002011220,85,贵州,即时通信,3799436.00
202002011220,85,贵州,支付,70057.40
202002011220,85,贵州,音乐,683176.44
202002011220,85,贵州,动漫,8115.34
202002011220,85,贵州,微博,206497.51
202002011220,85,贵州,网盘云服务,489801.11
202002011220,85,贵州,阅读,5097.47
202002011220,85,贵州,VoIP业务,24006.63
202002011220,85,贵州,安全杀毒,323.49
202002011220,85,贵州,浏览下载,1607227.11
202002011220,85,贵州,彩信,903.71
202002011220,85,贵州,视频,27600307.01
202002011220,85,贵州,购物,550720.86
202002011220,85,贵州,视频直播,1464410.80
202002011220,85,贵州,财经,2088.12
202002011220,85,贵州,游戏,175990.21
202002011220,85,贵州,出行旅游,5249.91
202002011220,85,贵州,其他,0.00
202002011220,85,贵州,红包业务,0.00
202002011220,85,贵州,新业务,233017.38
202002011220,850,贵安新区,出行旅游,26.61
202002011220,850,贵安新区,音乐,3612.92
202002011220,850,贵安新区,VoIP业务,73.22
202002011220,850,贵安新区,其他,0.00
202002011220,850,贵安新区,视频,162984.24
202002011220,850,贵安新区,P2P业务,1802.03
202002011220,850,贵安新区,即时通信,14251.98
202002011220,850,贵安新区,应用商店,6542.04
202002011220,850,贵安新区,财经,2.92
202002011220,850,贵安新区,邮箱,13.61
202002011220,850,贵安新区,彩信,1.69
202002011220,850,贵安新区,网盘云服务,2828.79
202002011220,850,贵安新区,动漫,30.82
202002011220,850,贵安新区,浏览下载,10628.29
202002011220,850,贵安新区,导航,1711.77
202002011220,850,贵安新区,微博,1073.35
202002011220,850,贵安新区,购物,2472.23
202002011220,850,贵安新区,支付,244.26
202002011220,850,贵安新区,安全杀毒,4.41
202002011220,850,贵安新区,游戏,510.80
202002011220,850,贵安新区,阅读,18.49
202002011220,850,贵安新区,视频直播,9463.96
202002011220,850,贵安新区,红包业务,0.00
202002011220,850,贵安新区,新业务,2030.06
202002011220,851,贵阳,网盘云服务,61114.19
202002011220,851,贵阳,其他,0.00
202002011220,851,贵阳,P2P业务,8596.98
202002011220,851,贵阳,浏览下载,208887.43
202002011220,851,贵阳,出行旅游,621.41
202002011220,851,贵阳,微博,28715.60
202002011220,851,贵阳,安全杀毒,39.39
202002011220,851,贵阳,应用商店,109958.05
202002011220,851,贵阳,动漫,838.46
202002011220,851,贵阳,即时通信,404196.59
202002011220,851,贵阳,音乐,82347.43
202002011220,851,贵阳,阅读,606.94
202002011220,851,贵阳,支付,8803.03
202002011220,851,贵阳,导航,29528.73
202002011220,851,贵阳,财经,443.49
202002011220,851,贵阳,VoIP业务,2003.52
202002011220,851,贵阳,邮箱,288.76
202002011220,851,贵阳,购物,71595.18
202002011220,851,贵阳,彩信,109.65
202002011220,851,贵阳,视频,3186244.69
202002011220,851,贵阳,视频直播,174926.66
202002011220,851,贵阳,游戏,11779.36
202002011220,851,贵阳,红包业务,0.00
202002011220,851,贵阳,新业务,13803.27
202002011220,852,遵义,VoIP业务,3677.16
202002011220,852,遵义,安全杀毒,58.60
202002011220,852,遵义,视频,5389985.82
202002011220,852,遵义,购物,87491.67
202002011220,852,遵义,邮箱,423.71
202002011220,852,遵义,导航,37295.72
202002011220,852,遵义,微博,39207.47
202002011220,852,遵义,财经,375.98
202002011220,852,遵义,音乐,124039.44
202002011220,852,遵义,P2P业务,11223.57
202002011220,852,遵义,动漫,1312.91
202002011220,852,遵义,出行旅游,888.25
202002011220,852,遵义,其他,0.00
202002011220,852,遵义,支付,12232.19
202002011220,852,遵义,彩信,187.50
202002011220,852,遵义,游戏,30422.39
202002011220,852,遵义,应用商店,188134.82
202002011220,852,遵义,网盘云服务,76826.31
202002011220,852,遵义,视频直播,227740.97
202002011220,852,遵义,即时通信,700666.83
202002011220,852,遵义,浏览下载,299055.99
202002011220,852,遵义,阅读,969.10
202002011220,852,遵义,红包业务,0.00
202002011220,852,遵义,新业务,34518.10
202002011220,853,安顺,微博,13207.00
202002011220,853,安顺,浏览下载,111574.46
202002011220,853,安顺,P2P业务,5397.08
202002011220,853,安顺,其他,0.00
202002011220,853,安顺,导航,14329.72
202002011220,853,安顺,安全杀毒,52.77
202002011220,853,安顺,VoIP业务,1623.20
202002011220,853,安顺,购物,36932.90
202002011220,853,安顺,游戏,11176.70
202002011220,853,安顺,视频,1957376.53
202002011220,853,安顺,动漫,537.72
202002011220,853,安顺,音乐,49424.96
202002011220,853,安顺,视频直播,103495.37
202002011220,853,安顺,阅读,280.27
202002011220,853,安顺,支付,4495.73
202002011220,853,安顺,应用商店,69382.26
202002011220,853,安顺,网盘云服务,32837.63
202002011220,853,安顺,彩信,65.79
202002011220,853,安顺,财经,92.17
202002011220,853,安顺,即时通信,231160.05
202002011220,853,安顺,邮箱,89.43
202002011220,853,安顺,出行旅游,379.59
202002011220,853,安顺,红包业务,0.00
202002011220,853,安顺,新业务,22375.62
202002011220,854,黔南,购物,54806.05
202002011220,854,黔南,音乐,66151.47
202002011220,854,黔南,财经,134.72
202002011220,854,黔南,出行旅游,424.71
202002011220,854,黔南,阅读,465.89
202002011220,854,黔南,支付,7064.12
202002011220,854,黔南,彩信,74.13
202002011220,854,黔南,视频直播,168721.21
202002011220,854,黔南,其他,0.00
202002011220,854,黔南,浏览下载,168634.89
202002011220,854,黔南,微博,18960.87
202002011220,854,黔南,游戏,16962.33
202002011220,854,黔南,邮箱,173.44
202002011220,854,黔南,VoIP业务,2359.75
202002011220,854,黔南,导航,16638.14
202002011220,854,黔南,应用商店,109043.62
202002011220,854,黔南,P2P业务,7080.92
202002011220,854,黔南,动漫,773.57
202002011220,854,黔南,即时通信,398088.44
202002011220,854,黔南,视频,2795891.48
202002011220,854,黔南,网盘云服务,55040.11
202002011220,854,黔南,安全杀毒,17.67
202002011220,854,黔南,红包业务,0.00
202002011220,854,黔南,新业务,23359.23
202002011220,855,黔东南,微博,22844.69
