TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041030,850,贵安新区,贵安新区,210321.12
202002041030,851,贵阳,云岩区,606423.07
202002041030,851,贵阳,南明区,422085.42
202002041030,851,贵阳,清镇市,629559.63
202002041030,851,贵阳,小河区,393262.86
202002041030,851,贵阳,观山湖区,375402.24
202002041030,851,贵阳,开阳县,464529.74
202002041030,851,贵阳,花溪区,416815.77
202002041030,851,贵阳,白云区,374988.24
202002041030,851,贵阳,乌当区,302734.86
202002041030,851,贵阳,修文县,316712.50
202002041030,851,贵阳,息烽县,270360.32
202002041030,852,遵义,播州区,849569.17
202002041030,852,遵义,仁怀市,720754.27
202002041030,852,遵义,习水县,698321.03
202002041030,852,遵义,桐梓县,642774.65
202002041030,852,遵义,汇川区,501733.37
202002041030,852,遵义,红花岗区,525696.24
202002041030,852,遵义,正安县,544180.43
202002041030,852,遵义,绥阳县,505908.50
202002041030,852,遵义,湄潭县,438849.42
202002041030,852,遵义,凤冈县,413452.17
202002041030,852,遵义,务川县,420770.11
202002041030,852,遵义,新蒲区,389705.45
202002041030,852,遵义,道真县,355305.15
202002041030,852,遵义,赤水市,253380.00
202002041030,852,遵义,余庆县,277652.59
202002041030,853,安顺,西秀区,827704.33
202002041030,853,安顺,普定县,474137.50
202002041030,853,安顺,镇宁县,450790.17
202002041030,853,安顺,关岭县,414835.18
202002041030,853,安顺,紫云县,451280.59
202002041030,853,安顺,平坝县,292105.81
202002041030,854,黔南,瓮安县,635910.41
202002041030,854,黔南,都匀市,459789.33
202002041030,854,黔南,惠水县,553682.42
202002041030,854,黔南,罗甸县,459656.29
202002041030,854,黔南,福泉市,406492.85
202002041030,854,黔南,三都县,400124.97
202002041030,854,黔南,独山县,361865.07
202002041030,854,黔南,平塘县,359755.16
202002041030,854,黔南,龙里县,324060.11
202002041030,854,黔南,贵定县,296730.83
202002041030,854,黔南,长顺县,340667.27
202002041030,854,黔南,荔波县,225502.65
202002041030,855,黔东南,凯里市,739222.49
202002041030,855,黔东南,黎平县,659532.51
202002041030,855,黔东南,榕江县,461562.73
202002041030,855,黔东南,天柱县,379706.37
202002041030,855,黔东南,黄平县,399259.50
202002041030,855,黔东南,从江县,381484.50
202002041030,855,黔东南,剑河县,324741.92
202002041030,855,黔东南,镇远县,317908.89
202002041030,855,黔东南,锦屏县,279051.94
202002041030,855,黔东南,三穗县,264326.18
202002041030,855,黔东南,岑巩县,268803.16
202002041030,855,黔东南,施秉县,218095.23
202002041030,855,黔东南,雷山县,203998.75
202002041030,855,黔东南,丹寨县,179668.40
202002041030,855,黔东南,台江县,190966.02
202002041030,855,黔东南,麻江县,165553.32
202002041030,856,铜仁,松桃县,627246.90
202002041030,856,铜仁,思南县,568832.50
202002041030,856,铜仁,沿河县,536218.64
202002041030,856,铜仁,德江县,587164.50
202002041030,856,铜仁,石阡县,424128.09
202002041030,856,铜仁,印江县,381761.50
202002041030,856,铜仁,碧江区,353071.05
202002041030,856,铜仁,江口县,249701.83
202002041030,856,铜仁,玉屏县,211282.55
202002041030,856,铜仁,万山区,160061.47
202002041030,857,毕节,威宁县,1270948.27
202002041030,857,毕节,毕节市,1154207.33
202002041030,857,毕节,织金县,1275501.87
202002041030,857,毕节,黔西县,1102380.57
202002041030,857,毕节,纳雍县,924543.04
202002041030,857,毕节,大方县,967201.37
202002041030,857,毕节,赫章县,893197.28
202002041030,857,毕节,金沙县,635041.52
202002041030,857,毕节,金海湖新区,278009.44
202002041030,858,六盘水,盘州,1058844.43
202002041030,858,六盘水,水城县,546318.28
202002041030,858,六盘水,钟山区,517047.32
202002041030,858,六盘水,六枝县,440284.12
202002041030,859,黔西南,兴义市,928450.89
202002041030,859,黔西南,兴仁市,577323.02
202002041030,859,黔西南,贞丰县,475466.47
202002041030,859,黔西南,安龙县,454377.34
202002041030,859,黔西南,普安县,358819.54
202002041030,859,黔西南,望谟县,388311.86
202002041030,859,黔西南,晴隆县,342704.68
202002041030,859,黔西南,册亨县,258473.27
