TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011630,850,贵安新区,贵安新区,307261.97
202002011630,851,贵阳,云岩区,849536.57
202002011630,851,贵阳,南明区,592253.90
202002011630,851,贵阳,清镇市,888518.16
202002011630,851,贵阳,小河区,554080.43
202002011630,851,贵阳,观山湖区,528046.22
202002011630,851,贵阳,开阳县,587360.00
202002011630,851,贵阳,花溪区,598535.97
202002011630,851,贵阳,白云区,501078.82
202002011630,851,贵阳,乌当区,412797.22
202002011630,851,贵阳,修文县,431458.56
202002011630,851,贵阳,息烽县,353823.03
202002011630,852,遵义,播州区,1071293.57
202002011630,852,遵义,仁怀市,921501.20
202002011630,852,遵义,习水县,811101.92
202002011630,852,遵义,桐梓县,764656.59
202002011630,852,遵义,汇川区,674180.43
202002011630,852,遵义,红花岗区,689098.72
202002011630,852,遵义,正安县,658035.17
202002011630,852,遵义,绥阳县,614099.05
202002011630,852,遵义,湄潭县,545029.94
202002011630,852,遵义,凤冈县,553626.91
202002011630,852,遵义,务川县,535242.38
202002011630,852,遵义,新蒲区,492728.65
202002011630,852,遵义,道真县,442240.14
202002011630,852,遵义,赤水市,277394.10
202002011630,852,遵义,余庆县,332516.42
202002011630,853,安顺,西秀区,1263208.80
202002011630,853,安顺,普定县,628470.15
202002011630,853,安顺,镇宁县,608235.93
202002011630,853,安顺,关岭县,515477.00
202002011630,853,安顺,紫云县,530813.77
202002011630,853,安顺,平坝县,430819.96
202002011630,854,黔南,瓮安县,749835.37
202002011630,854,黔南,都匀市,589860.35
202002011630,854,黔南,惠水县,721553.64
202002011630,854,黔南,罗甸县,547295.70
202002011630,854,黔南,三都县,446072.36
202002011630,854,黔南,福泉市,506895.04
202002011630,854,黔南,独山县,434436.26
202002011630,854,黔南,平塘县,443424.99
202002011630,854,黔南,贵定县,403790.64
202002011630,854,黔南,龙里县,437258.27
202002011630,854,黔南,长顺县,442078.84
202002011630,854,黔南,荔波县,247314.28
202002011630,855,黔东南,凯里市,979179.25
202002011630,855,黔东南,黎平县,810895.60
202002011630,855,黔东南,榕江县,584426.57
202002011630,855,黔东南,黄平县,516522.48
202002011630,855,黔东南,从江县,480673.11
202002011630,855,黔东南,天柱县,465904.87
202002011630,855,黔东南,剑河县,404398.80
202002011630,855,黔东南,镇远县,425594.49
202002011630,855,黔东南,锦屏县,327746.64
202002011630,855,黔东南,三穗县,321900.08
202002011630,855,黔东南,岑巩县,361655.43
202002011630,855,黔东南,施秉县,290270.33
202002011630,855,黔东南,雷山县,253082.02
202002011630,855,黔东南,台江县,267925.54
202002011630,855,黔东南,丹寨县,228048.14
202002011630,855,黔东南,麻江县,208608.08
202002011630,856,铜仁,松桃县,875729.36
202002011630,856,铜仁,思南县,759721.82
202002011630,856,铜仁,德江县,783476.18
202002011630,856,铜仁,沿河县,733936.37
202002011630,856,铜仁,石阡县,606386.12
202002011630,856,铜仁,印江县,540954.83
202002011630,856,铜仁,碧江区,493956.85
202002011630,856,铜仁,江口县,343858.39
202002011630,856,铜仁,玉屏县,265384.46
202002011630,856,铜仁,万山区,205225.24
202002011630,857,毕节,威宁县,1594934.11
202002011630,857,毕节,毕节市,1600572.08
202002011630,857,毕节,织金县,1597126.61
202002011630,857,毕节,黔西县,1368290.66
202002011630,857,毕节,纳雍县,1125705.83
202002011630,857,毕节,大方县,1225611.11
202002011630,857,毕节,赫章县,1185710.31
202002011630,857,毕节,金沙县,858742.63
202002011630,857,毕节,金海湖新区,368289.43
202002011630,858,六盘水,盘州,1165699.64
202002011630,858,六盘水,水城县,731973.33
202002011630,858,六盘水,钟山区,766240.99
202002011630,858,六盘水,六枝县,542120.29
202002011630,859,黔西南,兴义市,1115677.71
202002011630,859,黔西南,兴仁市,707779.15
202002011630,859,黔西南,安龙县,518044.00
202002011630,859,黔西南,贞丰县,583617.51
202002011630,859,黔西南,普安县,427827.31
202002011630,859,黔西南,晴隆县,410433.75
202002011630,859,黔西南,望谟县,454967.81
202002011630,859,黔西南,册亨县,314903.87
