TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030915,850,贵安新区,贵安新区,167695.81
202002030915,851,贵阳,云岩区,461057.21
202002030915,851,贵阳,南明区,314904.59
202002030915,851,贵阳,清镇市,549465.00
202002030915,851,贵阳,观山湖区,283022.52
202002030915,851,贵阳,小河区,309131.10
202002030915,851,贵阳,开阳县,419885.27
202002030915,851,贵阳,花溪区,326175.81
202002030915,851,贵阳,白云区,272257.25
202002030915,851,贵阳,乌当区,226885.56
202002030915,851,贵阳,修文县,273715.06
202002030915,851,贵阳,息烽县,232160.95
202002030915,852,遵义,播州区,742972.56
202002030915,852,遵义,仁怀市,567164.65
202002030915,852,遵义,习水县,572942.81
202002030915,852,遵义,桐梓县,532721.09
202002030915,852,遵义,汇川区,408408.42
202002030915,852,遵义,红花岗区,406696.25
202002030915,852,遵义,正安县,453591.80
202002030915,852,遵义,绥阳县,460041.92
202002030915,852,遵义,湄潭县,395767.91
202002030915,852,遵义,凤冈县,370026.60
202002030915,852,遵义,务川县,386683.37
202002030915,852,遵义,新蒲区,353245.57
202002030915,852,遵义,道真县,286983.15
202002030915,852,遵义,赤水市,215539.74
202002030915,852,遵义,余庆县,245837.69
202002030915,853,安顺,西秀区,652717.31
202002030915,853,安顺,普定县,400315.99
202002030915,853,安顺,镇宁县,388664.29
202002030915,853,安顺,紫云县,381553.65
202002030915,853,安顺,关岭县,366891.76
202002030915,853,安顺,平坝县,240804.98
202002030915,854,黔南,瓮安县,555400.59
202002030915,854,黔南,都匀市,388243.20
202002030915,854,黔南,惠水县,462390.23
202002030915,854,黔南,福泉市,359882.85
202002030915,854,黔南,罗甸县,408634.63
202002030915,854,黔南,三都县,350299.74
202002030915,854,黔南,独山县,306865.62
202002030915,854,黔南,平塘县,329539.07
202002030915,854,黔南,贵定县,243464.98
202002030915,854,黔南,龙里县,264585.44
202002030915,854,黔南,长顺县,268310.43
202002030915,854,黔南,荔波县,180068.65
202002030915,855,黔东南,凯里市,564761.82
202002030915,855,黔东南,黎平县,533303.58
202002030915,855,黔东南,榕江县,403716.47
202002030915,855,黔东南,天柱县,356006.30
202002030915,855,黔东南,黄平县,359224.54
202002030915,855,黔东南,从江县,302961.30
202002030915,855,黔东南,剑河县,274809.40
202002030915,855,黔东南,镇远县,287448.35
202002030915,855,黔东南,锦屏县,239898.10
202002030915,855,黔东南,三穗县,225570.72
202002030915,855,黔东南,岑巩县,246620.09
202002030915,855,黔东南,施秉县,187995.33
202002030915,855,黔东南,雷山县,174130.02
202002030915,855,黔东南,台江县,154822.42
202002030915,855,黔东南,丹寨县,152397.05
202002030915,855,黔东南,麻江县,149142.79
202002030915,856,铜仁,松桃县,594265.22
202002030915,856,铜仁,思南县,532269.58
202002030915,856,铜仁,沿河县,516829.15
202002030915,856,铜仁,德江县,516238.56
202002030915,856,铜仁,石阡县,366659.85
202002030915,856,铜仁,印江县,317927.79
202002030915,856,铜仁,碧江区,312932.46
202002030915,856,铜仁,江口县,237569.65
202002030915,856,铜仁,玉屏县,185318.40
202002030915,856,铜仁,万山区,146118.22
202002030915,857,毕节,威宁县,1109277.87
202002030915,857,毕节,毕节市,919190.21
202002030915,857,毕节,织金县,1160371.89
202002030915,857,毕节,黔西县,960105.44
202002030915,857,毕节,纳雍县,790611.39
202002030915,857,毕节,大方县,843785.88
202002030915,857,毕节,赫章县,723032.41
202002030915,857,毕节,金沙县,537013.82
202002030915,857,毕节,金海湖新区,245268.81
202002030915,858,六盘水,盘州,874053.37
202002030915,858,六盘水,钟山区,420433.15
202002030915,858,六盘水,水城县,493362.48
202002030915,858,六盘水,六枝县,386137.38
202002030915,859,黔西南,兴义市,786847.33
202002030915,859,黔西南,兴仁市,497177.27
202002030915,859,黔西南,贞丰县,413726.13
202002030915,859,黔西南,安龙县,400299.85
202002030915,859,黔西南,望谟县,324432.24
202002030915,859,黔西南,普安县,294391.04
202002030915,859,黔西南,晴隆县,297759.29
202002030915,859,黔西南,册亨县,218694.94
