TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041115,850,贵安新区,贵安新区,225025.99
202002041115,851,贵阳,云岩区,681176.63
202002041115,851,贵阳,南明区,457293.88
202002041115,851,贵阳,清镇市,695481.19
202002041115,851,贵阳,小河区,437731.80
202002041115,851,贵阳,观山湖区,413478.79
202002041115,851,贵阳,开阳县,515868.10
202002041115,851,贵阳,花溪区,463621.00
202002041115,851,贵阳,乌当区,333652.70
202002041115,851,贵阳,白云区,400258.61
202002041115,851,贵阳,修文县,347813.10
202002041115,851,贵阳,息烽县,300344.32
202002041115,852,遵义,播州区,936555.24
202002041115,852,遵义,仁怀市,797754.01
202002041115,852,遵义,习水县,733076.84
202002041115,852,遵义,桐梓县,684539.73
202002041115,852,遵义,汇川区,551962.99
202002041115,852,遵义,红花岗区,573120.35
202002041115,852,遵义,正安县,575092.07
202002041115,852,遵义,绥阳县,528944.14
202002041115,852,遵义,湄潭县,468459.20
202002041115,852,遵义,凤冈县,455933.71
202002041115,852,遵义,务川县,452808.94
202002041115,852,遵义,新蒲区,406837.25
202002041115,852,遵义,道真县,376600.43
202002041115,852,遵义,赤水市,259589.53
202002041115,852,遵义,余庆县,289813.01
202002041115,853,安顺,西秀区,917798.91
202002041115,853,安顺,普定县,495535.03
202002041115,853,安顺,镇宁县,476492.69
202002041115,853,安顺,关岭县,434696.61
202002041115,853,安顺,紫云县,476621.29
202002041115,853,安顺,平坝县,324923.02
202002041115,854,黔南,瓮安县,659036.06
202002041115,854,黔南,都匀市,478936.75
202002041115,854,黔南,惠水县,603425.20
202002041115,854,黔南,罗甸县,486225.72
202002041115,854,黔南,福泉市,428020.18
202002041115,854,黔南,三都县,411115.04
202002041115,854,黔南,独山县,381498.06
202002041115,854,黔南,平塘县,390934.30
202002041115,854,黔南,龙里县,347017.08
202002041115,854,黔南,贵定县,311663.36
202002041115,854,黔南,长顺县,359856.25
202002041115,854,黔南,荔波县,228005.52
202002041115,855,黔东南,凯里市,792298.21
202002041115,855,黔东南,黎平县,695205.45
202002041115,855,黔东南,榕江县,473198.70
202002041115,855,黔东南,天柱县,393757.98
202002041115,855,黔东南,黄平县,424117.33
202002041115,855,黔东南,从江县,405193.27
202002041115,855,黔东南,剑河县,346133.74
202002041115,855,黔东南,镇远县,326581.41
202002041115,855,黔东南,岑巩县,278651.68
202002041115,855,黔东南,锦屏县,279538.91
202002041115,855,黔东南,三穗县,273978.32
202002041115,855,黔东南,施秉县,223979.08
202002041115,855,黔东南,雷山县,218747.93
202002041115,855,黔东南,丹寨县,190539.18
202002041115,855,黔东南,台江县,201977.42
202002041115,855,黔东南,麻江县,180740.03
202002041115,856,铜仁,松桃县,702423.41
202002041115,856,铜仁,思南县,600944.16
202002041115,856,铜仁,沿河县,557011.74
202002041115,856,铜仁,德江县,593606.00
202002041115,856,铜仁,石阡县,457290.03
202002041115,856,铜仁,印江县,408578.08
202002041115,856,铜仁,碧江区,386610.08
202002041115,856,铜仁,江口县,274386.64
202002041115,856,铜仁,玉屏县,205385.33
202002041115,856,铜仁,万山区,169681.42
202002041115,857,毕节,威宁县,1298068.73
202002041115,857,毕节,毕节市,1260681.74
202002041115,857,毕节,织金县,1340697.77
202002041115,857,毕节,黔西县,1156189.31
202002041115,857,毕节,纳雍县,985882.23
202002041115,857,毕节,大方县,997185.19
202002041115,857,毕节,赫章县,936172.62
202002041115,857,毕节,金沙县,686031.75
202002041115,857,毕节,金海湖新区,292563.55
202002041115,858,六盘水,盘州,1097277.18
202002041115,858,六盘水,水城县,584545.26
202002041115,858,六盘水,钟山区,551237.26
202002041115,858,六盘水,六枝县,466974.76
202002041115,859,黔西南,兴义市,1003083.22
202002041115,859,黔西南,兴仁市,643247.36
202002041115,859,黔西南,贞丰县,512171.93
202002041115,859,黔西南,安龙县,492061.68
202002041115,859,黔西南,普安县,393548.29
202002041115,859,黔西南,望谟县,405751.97
202002041115,859,黔西南,晴隆县,371256.00
202002041115,859,黔西南,册亨县,285988.66
