TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031730,850,贵安新区,贵安新区,297938.01
202002031730,851,贵阳,云岩区,839346.33
202002031730,851,贵阳,南明区,571957.77
202002031730,851,贵阳,清镇市,866230.30
202002031730,851,贵阳,观山湖区,507116.92
202002031730,851,贵阳,小河区,563864.29
202002031730,851,贵阳,开阳县,599203.81
202002031730,851,贵阳,花溪区,586956.95
202002031730,851,贵阳,白云区,483074.13
202002031730,851,贵阳,乌当区,415428.42
202002031730,851,贵阳,修文县,421277.12
202002031730,851,贵阳,息烽县,333815.65
202002031730,852,遵义,播州区,1062567.15
202002031730,852,遵义,仁怀市,957412.93
202002031730,852,遵义,习水县,834447.52
202002031730,852,遵义,桐梓县,778512.83
202002031730,852,遵义,汇川区,633301.10
202002031730,852,遵义,红花岗区,662257.85
202002031730,852,遵义,正安县,669260.34
202002031730,852,遵义,绥阳县,611034.13
202002031730,852,遵义,湄潭县,549471.15
202002031730,852,遵义,凤冈县,546143.26
202002031730,852,遵义,务川县,525271.50
202002031730,852,遵义,新蒲区,497432.23
202002031730,852,遵义,道真县,443092.14
202002031730,852,遵义,赤水市,289764.42
202002031730,852,遵义,余庆县,341696.90
202002031730,853,安顺,西秀区,1260681.01
202002031730,853,安顺,普定县,604376.29
202002031730,853,安顺,镇宁县,595678.04
202002031730,853,安顺,关岭县,514618.07
202002031730,853,安顺,紫云县,549162.18
202002031730,853,安顺,平坝县,422676.50
202002031730,854,黔南,瓮安县,755398.37
202002031730,854,黔南,都匀市,590165.82
202002031730,854,黔南,惠水县,725641.47
202002031730,854,黔南,罗甸县,543006.14
202002031730,854,黔南,三都县,453261.83
202002031730,854,黔南,福泉市,499670.44
202002031730,854,黔南,独山县,415519.71
202002031730,854,黔南,平塘县,448939.36
202002031730,854,黔南,贵定县,390665.95
202002031730,854,黔南,长顺县,422136.71
202002031730,854,黔南,龙里县,435103.99
202002031730,854,黔南,荔波县,259278.85
202002031730,855,黔东南,凯里市,959134.26
202002031730,855,黔东南,黎平县,842861.14
202002031730,855,黔东南,榕江县,554871.34
202002031730,855,黔东南,黄平县,485006.35
202002031730,855,黔东南,天柱县,447097.74
202002031730,855,黔东南,从江县,471675.99
202002031730,855,黔东南,剑河县,394561.57
202002031730,855,黔东南,镇远县,398454.88
202002031730,855,黔东南,锦屏县,322163.84
202002031730,855,黔东南,岑巩县,337538.34
202002031730,855,黔东南,三穗县,313013.24
202002031730,855,黔东南,施秉县,272250.78
202002031730,855,黔东南,丹寨县,227819.10
202002031730,855,黔东南,雷山县,264494.18
202002031730,855,黔东南,台江县,247605.28
202002031730,855,黔东南,麻江县,204744.72
202002031730,856,铜仁,松桃县,801375.23
202002031730,856,铜仁,思南县,723048.82
202002031730,856,铜仁,沿河县,681971.23
202002031730,856,铜仁,德江县,766424.43
202002031730,856,铜仁,石阡县,546826.86
202002031730,856,铜仁,印江县,487650.32
202002031730,856,铜仁,碧江区,446217.53
202002031730,856,铜仁,江口县,307360.28
202002031730,856,铜仁,玉屏县,254382.03
202002031730,856,铜仁,万山区,190503.17
202002031730,857,毕节,威宁县,1862714.98
202002031730,857,毕节,毕节市,1601774.43
202002031730,857,毕节,织金县,1584086.08
202002031730,857,毕节,黔西县,1339957.35
202002031730,857,毕节,纳雍县,1141342.78
202002031730,857,毕节,大方县,1218097.91
202002031730,857,毕节,赫章县,1247542.53
202002031730,857,毕节,金沙县,825362.50
202002031730,857,毕节,金海湖新区,363377.51
202002031730,858,六盘水,盘州,1285351.43
202002031730,858,六盘水,水城县,723341.97
202002031730,858,六盘水,钟山区,743341.49
202002031730,858,六盘水,六枝县,540552.78
202002031730,859,黔西南,兴义市,1182918.65
202002031730,859,黔西南,兴仁市,751853.50
202002031730,859,黔西南,贞丰县,578084.00
202002031730,859,黔西南,安龙县,558953.78
202002031730,859,黔西南,望谟县,474443.68
202002031730,859,黔西南,普安县,474168.12
202002031730,859,黔西南,晴隆县,446993.14
202002031730,859,黔西南,册亨县,312076.42
